TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241025,90,2.2,1909,14,3.5,1520,14,5.5,1523,15.6,20.7,1328,10.9,351,10.8,13.5,8.4,74.0,58.0,1333,13.1,3.4,2.4,-9.00,1024.1,1026.2,1028.3,909,1024.6,2400,3.5,8.9,10.8,-9.0,14.42,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,93,0.6,521,20,2.1,1332,23,4.0,1323,11.9,21.1,1459,4.1,652,8.5,14.1,1.3,82.8,44.0,1407,11.2,3.1,2.2,-9.00,1015.1,1026.7,1029.4,856,1024.1,1450,6.0,9.1,10.9,-9.0,14.95,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,19.2,21.3,23.1,21.3
20241025,95,0.5,446,29,1.7,1326,9,3.1,1919,11.5,21.9,1416,3.4,654,7.4,12.8,0.2,81.4,31.0,1442,10.5,3.2,2.3,-9.00,1007.7,1026.6,1029.1,833,1023.8,1439,4.0,8.4,10.9,-9.0,14.59,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,98,0.6,516,20,1.6,1401,20,2.9,1617,12.5,22.3,1348,5.5,553,8.2,13.7,2.7,80.3,27.0,1531,11.0,3.2,2.2,-9.00,1011.8,1025.8,1028.0,924,1023.7,1429,4.4,7.9,10.9,-9.0,14.29,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,99,1.0,889,7,4.5,534,7,8.2,530,12.1,21.7,1430,6.2,203,8.3,14.6,4.1,81.6,33.0,1331,11.0,3.1,2.2,-9.00,1022.6,1026.3,1028.5,921,1024.8,1355,4.0,8.2,10.9,-9.0,14.36,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,100,1.1,924,9,3.5,1416,14,6.1,1131,7.4,16.2,1354,-1.2,613,5.2,9.1,-5.0,87.0,64.0,1137,9.1,2.9,2.0,-9.00,937.7,1028.9,1033.1,613,1025.1,1353,4.3,8.6,10.9,-9.0,14.75,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,101,0.9,743,23,2.6,1200,34,4.4,929,13.1,20.9,1511,7.0,715,8.4,14.6,2.7,75.9,45.0,1201,11.1,3.1,2.2,-9.00,1016.8,1026.0,1028.7,846,1023.4,1449,7.4,8.2,10.9,-9.0,14.41,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,20.4,21.7,21.1,18.3
20241025,102,2.0,1696,32,3.3,1814,2,5.5,242,15.2,19.6,1352,12.9,2400,10.0,13.9,8.8,72.0,37.0,1355,12.3,3.5,2.5,-9.00,1020.2,1024.5,1026.0,901,1023.5,2121,4.3,7.9,10.9,-9.0,13.59,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,104,0.7,605,11,2.0,1424,16,3.9,1120,14.7,20.5,1211,9.2,622,10.6,14.9,4.8,77.9,55.0,1151,13.0,3.0,2.1,-9.00,1016.9,1026.0,1027.8,829,1024.7,2341,3.6,8.5,10.9,-9.0,13.80,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,18.1,19.5,19.8,17.2
20241025,105,2.2,1862,25,4.4,55,27,7.7,47,15.6,21.8,1321,10.4,559,10.7,13.9,6.6,73.5,56.0,1206,13.0,3.2,2.3,-9.00,1023.1,1026.4,1028.4,900,1025.1,2339,3.9,8.7,10.9,-9.0,13.80,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,19.3,20.9,20.7,18.7
20241025,106,2.1,1799,20,3.3,24,23,5.7,19,15.1,21.5,1205,9.4,438,11.0,14.7,8.0,78.4,53.0,1209,13.3,3.4,2.4,-9.00,1021.6,1026.5,1028.3,850,1025.1,2359,3.6,8.6,10.9,-9.0,14.65,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,108,1.7,1478,7,3.2,1110,5,5.1,1154,14.9,21.5,1416,8.7,701,7.4,13.8,3.2,64.1,33.0,1510,10.3,3.9,2.8,-9.00,1014.3,1024.5,1026.5,939,1023.1,1450,4.0,7.9,10.9,-9.0,14.88,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,20.1,21.9,21.4,19.9
20241025,112,1.9,1614,7,3.1,1000,9,5.0,957,15.5,21.7,1347,10.1,713,8.9,14.7,7.3,67.0,29.0,1331,11.4,3.9,2.7,-9.00,1016.7,1024.9,1027.0,926,1023.8,2011,4.3,7.6,10.9,-9.0,14.06,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.3,20.7,20.9,17.8
20241025,114,0.4,314,29,1.3,1537,23,2.3,1357,13.3,21.1,1506,6.4,647,8.1,13.6,-1.3,74.5,39.0,1446,10.9,3.3,2.3,-9.00,1008.0,1026.0,1028.0,822,1024.0,1446,3.8,8.2,10.9,-9.0,14.93,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,115,2.0,1697,5,4.7,725,36,6.9,544,18.4,21.5,1203,13.6,325,13.9,17.3,7.7,75.9,67.0,1141,16.1,3.5,2.4,-9.00,999.8,1025.7,1027.0,930,1024.5,10,4.8,7.2,10.9,-9.0,14.33,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.2,20.8,19.2,16.4
20241025,119,1.4,1173,11,3.8,1047,11,6.2,1042,14.1,21.4,1414,7.3,559,7.0,14.8,4.4,67.4,29.0,1403,10.1,3.7,2.6,-9.00,1020.4,1025.1,1027.3,923,1023.9,1423,3.4,8.4,10.9,-9.0,14.73,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.7,21.1,21.1,17.7
20241025,121,0.5,459,25,1.6,1615,18,2.9,1250,13.0,22.0,1442,6.6,648,8.9,14.1,3.2,80.0,38.0,1447,11.5,-9.0,-9.0,-9.00,997.7,1026.5,1029.1,852,1023.8,1430,6.1,8.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
