TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191011,90,2.9,2506,36,6.9,1208,36,9.7,1143,18.4,21.4,1415,12.9,555,12.0,18.4,9.2,67.1,48.0,459,14.5,-9.0,-9.0,-9.00,1014.8,1016.8,1019.8,2334,1013.8,258,5.3,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191011,93,1.2,1071,7,5.1,1506,5,9.6,1503,16.4,25.2,1422,8.4,413,10.5,18.1,6.0,72.4,35.0,1424,12.8,5.1,3.6,-9.00,1005.2,1016.5,1018.1,2312,1013.6,1411,3.5,9.2,11.4,-9.0,16.82,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.7,21.7,22.0,19.7
20191011,95,2.1,1779,2,5.2,1224,2,9.6,1505,16.4,24.8,1357,8.3,649,11.1,17.2,6.1,75.1,36.0,1316,13.2,5.6,4.0,-9.00,998.3,1016.6,1018.9,2331,1013.8,1400,0.0,9.8,11.4,-9.0,17.96,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191011,98,1.0,893,34,2.4,938,5,5.8,1711,17.0,24.8,1502,10.1,612,11.9,17.4,6.5,75.0,41.0,1452,14.0,-9.0,-9.0,-9.00,1002.7,1016.3,1018.2,2326,1013.7,1452,0.3,10.1,11.4,-9.0,16.64,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191011,99,1.5,1276,9,3.6,1548,9,6.9,1545,16.4,25.1,1454,9.5,537,11.4,17.3,7.8,76.6,35.0,1538,13.6,-9.0,-9.0,-9.00,1012.6,1016.3,1018.4,2352,1014.0,1445,0.4,9.1,11.4,-9.0,16.59,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191011,100,2.1,1797,11,4.8,1116,5,9.5,2329,11.7,16.8,1514,4.1,459,9.4,13.0,2.2,87.1,57.0,942,12.0,3.2,2.3,-9.00,928.8,1017.5,1019.4,802,1014.9,1422,7.6,8.5,11.4,-9.0,15.64,2.75,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191011,101,1.3,1107,7,4.3,1547,9,6.4,1529,16.5,24.6,1458,10.6,352,10.7,17.5,6.1,72.1,38.0,1422,12.9,4.6,3.2,-9.00,1007.4,1016.4,1018.1,2335,1013.5,1434,-9.0,8.3,11.4,-9.0,15.44,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.5,21.9,20.3,17.5
20191011,102,3.5,3008,34,7.3,1050,34,9.6,1038,17.9,20.3,1447,15.7,3,15.2,19.1,11.5,84.8,67.0,1320,17.3,4.3,3.0,-9.00,1010.9,1015.2,1016.5,934,1013.9,1423,2.4,9.4,11.4,-9.0,17.04,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191011,104,1.8,1572,34,4.1,1320,34,7.7,1314,17.8,21.4,1441,12.1,410,11.3,18.1,7.9,67.0,38.0,922,13.9,3.8,2.6,-9.00,1007.2,1016.1,1018.4,2359,1013.4,339,5.0,7.4,11.4,-9.0,13.60,2.39,1100,0.0,0.0,1.57,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.5,20.2,19.5,16.3
20191011,105,3.2,2725,25,5.0,552,25,8.1,337,18.4,22.7,1432,14.1,518,11.3,17.1,11.0,64.4,40.0,1000,13.8,4.3,3.0,-9.00,1013.5,1016.7,1019.0,2351,1014.1,305,5.6,8.2,11.4,-9.0,14.57,2.47,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.4,21.1,21.1,18.7
