TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180520,90,1.1,986,2,2.6,1658,2,3.6,1248,12.6,17.2,950,6.4,519,9.2,15.9,5.4,80.4,63.0,750,11.7,-9.0,-9.0,-9.00,1021.4,1023.6,1025.6,1210,1021.4,11,-9.0,6.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,93,2.2,1868,5,5.1,1219,9,12.1,1737,15.1,21.2,1649,6.7,514,1.0,15.7,5.4,44.9,18.0,1738,6.7,6.3,4.4,-9.00,1009.8,1021.2,1022.4,801,1019.5,1913,4.3,5.5,14.4,-9.0,15.40,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,16.8,14.6,12.9,11.7
20180520,95,2.6,2278,36,6.1,1201,5,9.7,1508,14.8,21.9,1608,7.8,524,1.9,14.9,2.7,47.4,17.0,1732,7.1,-9.0,-9.0,-9.00,1002.5,1021.0,1022.7,848,1019.0,1809,-9.0,4.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,98,1.7,1438,7,4.3,1655,9,8.9,1506,15.6,23.7,1631,8.0,457,0.1,16.2,5.1,39.3,14.0,1739,6.3,-9.0,-9.0,-9.00,1006.6,1020.4,1022.4,836,1018.4,1718,-9.0,5.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,99,1.9,1682,5,3.9,1443,7,7.6,1429,14.8,23.3,1600,7.5,341,4.8,15.4,5.4,54.8,21.0,1715,8.7,-9.0,-9.0,-9.00,1016.3,1020.0,1022.1,1133,1018.4,1704,-9.0,4.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,100,2.7,2375,7,6.2,955,7,10.2,954,7.8,13.1,852,0.6,436,3.0,11.2,-4.1,74.3,37.0,846,7.7,3.6,2.5,-9.00,933.1,1023.7,1025.0,2328,1021.8,824,-9.0,10.7,14.3,-9.0,18.76,2.59,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,101,3.0,2614,5,5.2,1213,2,9.5,1251,15.4,20.4,1155,8.4,525,2.8,14.8,5.9,47.9,25.0,1327,7.6,6.0,4.2,-9.00,1012.2,1021.3,1022.6,801,1019.7,1833,-9.0,5.5,14.4,-9.0,14.73,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.3,14.0,12.9,14.6
20180520,102,3.2,2772,11,7.2,1410,11,10.7,1403,15.6,20.4,1630,12.3,353,6.4,14.9,7.5,56.3,31.0,1518,9.7,6.7,4.7,-9.00,1013.5,1017.8,1019.7,1024,1015.9,48,4.9,5.3,14.4,-9.0,17.82,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,104,1.0,903,36,3.1,1406,36,5.1,1154,12.3,17.1,936,6.7,506,7.7,16.4,5.0,75.6,42.0,1018,10.6,3.5,2.5,-9.00,1014.0,1023.5,1025.3,1238,1021.4,17,5.3,6.2,14.3,-9.0,17.75,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,15.1,13.1,11.2,12.1
20180520,105,1.6,1374,34,3.3,1321,34,5.8,1355,13.3,18.1,939,8.1,433,7.7,17.9,8.9,70.4,38.0,911,10.6,4.1,2.9,-9.00,1020.6,1023.7,1025.4,1248,1021.7,1,-9.0,7.0,14.3,-9.0,19.29,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,16.0,15.3,13.4,13.5
20180520,106,2.3,1970,36,6.4,1406,36,8.3,1405,12.1,16.4,1152,7.2,459,9.3,18.0,7.3,83.5,61.0,920,11.7,-9.0,-9.0,-9.00,1018.5,1023.4,1024.9,1230,1021.4,100,-9.0,6.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,108,1.4,1186,11,2.8,1610,5,8.7,1724,17.0,22.6,1709,11.5,551,-0.2,16.9,8.0,32.1,22.0,1604,6.1,5.5,3.9,-9.00,1009.2,1019.3,1021.5,835,1017.2,1650,4.6,4.2,14.3,-9.0,14.42,1.89,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.4,16.1,13.4,13.0
20180520,112,4.5,3877,11,7.3,1535,14,11.2,1610,18.0,22.1,1602,14.2,413,1.3,15.3,8.3,33.6,23.0,1730,6.8,8.8,6.1,-9.00,1010.8,1018.9,1020.9,816,1017.1,1756,4.4,4.3,14.3,-9.0,14.06,1.80,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.0,13.3,11.2,11.4
20180520,114,1.9,1646,7,4.2,1658,7,8.4,1907,16.6,22.5,1254,8.8,505,-0.3,16.6,3.8,37.0,15.0,1156,6.2,6.6,4.6,-9.00,1002.0,1019.5,1021.1,818,1018.0,1658,-9.0,5.7,14.3,-9.0,17.01,2.08,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,115,6.9,5941,2,11.1,523,7,16.2,514,12.1,15.0,1111,10.6,1925,6.5,15.7,8.9,69.6,34.0,431,9.8,3.7,2.6,-9.00,995.9,1022.6,1024.1,1253,1020.1,425,7.5,8.3,14.3,-9.0,13.34,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.4,12.3,10.8,12.4
20180520,119,2.7,2315,9,4.6,1910,7,7.6,1751,17.8,23.7,1655,12.6,543,3.5,15.2,10.1,39.6,26.0,1714,7.9,5.9,4.2,-9.00,1015.2,1019.4,1021.3,805,1017.3,1753,4.0,5.1,14.3,-9.0,14.37,1.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,121,2.2,1879,7,6.2,1013,9,11.6,1114,14.9,23.0,1158,5.9,523,3.7,17.3,4.1,52.6,19.0,1008,8.0,-9.0,-9.0,-9.00,992.0,1020.4,1022.0,626,1018.9,1736,-9.0,5.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,127,1.5,1336,9,4.8,1505,11,9.0,1446,15.4,24.3,1337,6.8,536,3.6,17.6,5.2,50.1,24.0,1213,7.9,-9.0,-9.0,-9.00,1006.0,1019.8,1021.4,710,1018.0,1749,-9.0,7.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,129,2.7,2325,7,5.1,2021,36,9.0,2011,17.6,22.2,1740,12.4,546,4.2,17.1,7.5,41.8,32.0,2005,8.3,6.0,4.2,-9.00,1015.4,1018.8,1020.4,1052,1016.9,1825,-9.0,8.6,14.3,-9.0,18.15,2.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,130,3.1,2685,36,5.1,1450,36,9.8,1455,12.4,17.8,1137,7.2,357,8.2,16.6,5.3,76.4,47.0,826,10.9,-9.0,-9.0,-9.00,1017.2,1023.3,1024.3,1221,1021.5,109,-9.0,6.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,131,2.8,2417,9,6.2,1027,9,10.2,1020,17.8,23.1,1259,11.2,530,3.1,18.1,5.9,38.5,21.0,1111,7.7,7.4,5.2,-9.00,1012.0,1018.7,1020.3,726,1017.0,1633,4.6,7.6,14.2,-9.0,20.26,3.19,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,133,3.2,2791,9,6.8,1720,9,12.3,1718,16.8,22.6,1216,10.8,539,6.2,17.8,4.5,51.0,33.0,1052,9.5,7.0,4.9,-9.00,1010.9,1019.0,1020.5,756,1017.2,1827,3.6,7.9,14.2,-9.0,21.91,3.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.8,15.7,13.6,14.3
20180520,135,4.6,3935,9,6.4,1108,11,11.0,1140,13.9,20.8,1256,6.9,546,5.0,16.7,6.9,57.1,35.0,1322,8.8,6.0,4.2,-9.00,991.1,1019.9,1021.5,2322,1017.9,1502,-9.0,7.1,14.2,-9.0,20.39,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180520,136,2.1,1847,14,5.5,1212,11,8.9,1145,13.8,21.1,1127,6.4,423,6.7,17.8,4.4,66.1,32.0,1029,9.8,6.0,4.2,-9.00,1004.3,1021.0,1022.4,2356,1019.7,1610,3.5,7.3,14.2,-9.0,23.22,3.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
