TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231225,90,2.1,1822,27,6.3,1538,27,10.1,1535,1.1,4.4,1224,-1.6,33,-9.3,-0.3,-8.2,46.1,33.0,2350,3.0,-9.0,-9.0,-9.00,1023.2,1025.4,1026.9,1,1024.3,2356,3.0,7.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231225,93,0.7,596,20,3.2,1529,20,5.0,1459,-3.8,1.0,1520,-7.5,27,-5.9,-2.4,-10.7,85.1,62.0,1651,3.9,0.5,0.4,-9.00,1017.2,1029.6,1030.9,2353,1028.1,515,6.0,1.2,9.5,-9.0,3.78,0.88,1500,0.8,0.4,13.58,-9.0,-9,-9.0,-9,-9.0,-9,2.5,1050,2.5,1050,1.0,5.5,9.8,16.2,18.1
20231225,95,0.6,493,23,2.1,1434,20,4.4,1533,-4.2,0.0,1533,-9.9,2325,-5.7,-0.9,-5.4,89.5,62.0,1547,4.0,0.5,0.3,-9.00,1009.8,1029.8,1031.5,2347,1028.1,512,6.0,1.5,9.5,-9.0,1.99,0.36,1200,0.3,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231225,98,0.5,459,29,3.0,1552,23,4.7,1320,-2.5,2.0,1538,-6.0,2323,-4.6,-1.6,-10.5,86.0,60.0,1622,4.4,0.7,0.5,-9.00,1014.6,1029.5,1030.9,2353,1027.9,506,5.1,2.1,9.6,-9.0,4.62,1.19,1300,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231225,99,0.7,605,27,3.2,1525,32,5.7,1421,-2.8,2.2,1421,-6.9,2300,-4.8,-1.1,-9.0,86.6,56.0,1403,4.3,0.9,0.6,-9.00,1026.0,1030.0,1031.4,2036,1028.3,507,5.9,3.2,9.5,-9.0,6.78,1.56,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231225,100,5.6,4800,27,9.4,1859,27,14.2,1853,-5.9,-2.8,1310,-7.7,1,-8.8,-4.0,-8.9,80.1,66.0,1322,3.1,1.3,0.9,-9.00,933.0,1028.8,1030.4,1940,1027.0,1309,4.5,4.9,9.6,-9.0,10.09,2.13,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231225,101,0.7,640,23,2.9,1640,25,5.0,1633,-3.1,1.2,1552,-7.0,30,-5.4,-2.0,-12.4,84.9,62.0,1605,4.1,0.6,0.4,-9.00,1019.1,1028.9,1030.2,2024,1027.4,625,5.0,0.5,9.5,-9.0,3.43,0.70,1200,0.7,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,8.1,11.8,16.7,18.0
20231225,102,3.5,3045,29,7.9,322,32,13.2,356,1.0,2.7,2240,-0.4,910,-4.3,-0.2,-2.2,68.0,50.0,705,4.5,1.9,1.3,-9.00,1023.3,1027.9,1029.9,1048,1026.1,352,6.5,5.1,9.5,-9.0,9.17,1.92,1200,0.2,-9.0,6.58,-9.0,-9,-9.0,-9,-9.0,-9,0.3,330,5.3,330,-99.0,-99.0,-99.0,-99.0,-99.0
20231225,104,1.4,1218,29,4.4,1306,27,9.6,1259,0.8,5.1,1316,-3.6,39,-8.2,-1.5,-6.5,51.8,34.0,1243,3.3,2.1,1.5,-9.00,1016.0,1025.5,1027.0,1,1024.4,1409,2.6,8.3,9.6,-9.0,9.91,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,7.1,10.6,15.4,16.7
20231225,105,3.2,2800,23,6.3,2333,20,12.2,2115,2.0,5.2,1344,-0.4,5,-7.3,-0.9,-1.8,50.3,41.0,1238,3.5,2.7,1.9,-9.00,1022.7,1026.2,1027.7,1,1025.1,1413,3.4,7.9,9.6,-9.0,9.33,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.6,11.2,16.3,17.7
