TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250310,90,2.0,1762,14,5.3,1544,18,7.8,1738,7.5,12.1,1532,0.6,235,0.8,5.6,-2.9,65.1,21.0,2340,6.7,3.9,2.8,-9.00,1022.1,1024.3,1028.4,1,1020.5,2354,0.0,10.5,11.7,-9.0,19.04,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,93,1.3,1131,20,5.4,1607,20,8.4,1642,4.5,14.6,1539,-4.0,628,-3.9,4.8,-6.0,60.6,23.0,1551,4.6,4.3,3.0,-9.00,1014.9,1026.9,1031.0,744,1022.9,1700,0.0,10.6,11.7,-9.0,19.12,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,4.3,5.9,11.0,13.8
20250310,95,0.9,768,23,3.2,1417,27,7.1,1618,4.5,16.6,1523,-3.8,640,-2.5,3.6,-8.8,67.0,27.0,1428,5.1,3.7,2.6,-9.00,1007.8,1027.1,1031.2,115,1023.5,1739,0.0,10.2,11.7,-9.0,18.53,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,98,1.2,1074,25,4.4,1403,25,8.4,1355,5.8,15.8,1352,-1.7,623,-1.0,5.5,-7.5,67.3,25.0,1441,5.7,4.0,2.8,-9.00,1012.3,1026.7,1030.3,42,1023.7,1631,0.0,10.1,11.7,-9.0,18.37,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,99,1.0,901,27,4.0,1519,27,7.0,1612,3.7,13.5,1353,-4.2,701,-0.8,6.8,-5.4,76.6,36.0,1442,5.8,3.4,2.4,-9.00,1023.5,1027.4,1030.9,44,1024.7,1647,0.0,9.3,11.7,-9.0,18.29,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,100,2.6,2253,27,6.6,1637,27,11.9,1636,1.1,8.9,1445,-9.7,657,-6.4,-0.3,-0.5,61.5,28.0,1633,3.8,4.3,3.0,-9.00,934.5,1027.9,1034.6,41,1022.9,1559,1.4,10.9,11.7,-9.0,21.16,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,101,1.2,1044,18,4.1,1550,23,6.7,1444,5.1,15.0,1519,-3.2,711,-3.1,4.3,-8.4,61.5,24.0,1525,4.9,4.1,2.9,-9.00,1016.6,1026.1,1030.2,740,1022.1,1651,0.0,10.2,11.7,-9.0,18.57,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.8,6.7,12.4,16.1
20250310,102,3.3,2881,18,5.7,1857,14,7.8,1217,3.2,6.9,1429,1.9,2318,2.2,8.1,1.7,93.9,63.0,1541,7.2,1.8,1.2,17.50,1020.7,1025.3,1028.5,2,1022.7,2118,9.1,3.9,11.7,-9.0,14.31,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,104,1.6,1394,23,3.8,1206,25,7.8,1206,9.4,16.1,1334,1.4,36,-2.1,6.1,-4.0,46.1,21.0,1405,5.3,5.3,3.7,-9.00,1014.9,1024.1,1028.5,1,1020.8,2358,0.6,10.6,11.7,-9.0,19.71,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.4,6.4,10.5,14.4
20250310,105,2.3,2003,25,3.8,1701,23,7.4,1411,10.9,17.1,1457,2.2,27,-2.6,7.3,-2.0,40.8,21.0,1654,5.1,6.0,4.2,-9.00,1021.3,1024.6,1029.1,1,1021.2,2355,0.4,10.8,11.7,-9.0,18.70,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.7,7.8,11.9,16.1
