TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200905,90,0.8,729,14,2.3,1635,14,3.5,1634,20.7,23.7,1607,17.1,212,16.7,21.5,15.1,78.3,64.0,912,19.1,-9.0,-9.0,-9.00,1012.4,1014.4,1016.0,957,1013.3,1614,8.6,0.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,93,0.6,553,7,1.8,1918,25,2.7,1605,20.0,25.8,1555,14.8,441,17.9,22.8,14.1,88.6,69.0,1226,20.6,2.5,1.8,-9.00,1003.4,1014.5,1016.6,703,1012.7,1750,7.5,3.3,12.8,-9.0,12.17,1.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.7,24.8,22.7,19.5
20200905,95,0.6,542,36,1.9,1027,27,3.8,1433,20.7,27.2,1353,14.3,551,17.9,23.7,12.9,86.9,56.0,1436,20.7,3.8,2.7,-9.00,996.2,1014.2,1016.1,712,1012.1,1618,7.1,8.8,12.8,-9.0,17.56,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,98,0.7,636,20,2.3,1312,23,4.5,1341,21.2,27.3,1546,15.6,455,17.6,23.6,14.3,81.8,60.0,1157,20.2,-9.0,-9.0,-9.00,1000.7,1014.0,1015.8,726,1012.3,1549,7.5,8.9,12.8,-9.0,15.75,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,99,0.9,761,5,2.3,1342,14,3.9,1705,20.7,27.3,1530,15.3,609,18.0,23.3,15.0,86.0,59.0,1640,20.7,-9.0,-9.0,-9.00,1010.4,1014.0,1015.6,931,1012.2,1857,6.5,7.1,12.8,-9.0,15.00,1.90,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,100,0.7,631,11,2.7,1605,11,4.8,1807,15.1,19.7,1310,10.6,524,13.5,17.3,9.8,90.9,73.0,1619,15.6,1.5,1.1,-9.00,928.4,1015.9,1018.4,634,1013.4,1601,9.5,0.1,12.8,-9.0,5.85,0.96,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,101,1.3,1106,34,3.4,218,36,4.3,411,20.6,25.6,1649,16.3,456,17.2,22.9,13.9,82.0,62.0,1444,19.7,2.6,1.8,-9.00,1005.7,1014.5,1016.5,707,1012.7,1745,-9.0,2.8,12.8,-9.0,11.31,1.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,26.4,24.9,21.2,17.3
20200905,102,4.1,3580,14,6.9,1055,14,10.5,1211,22.2,24.6,1428,20.1,634,21.0,24.6,18.6,93.5,84.0,1436,24.9,4.4,3.1,-9.00,1006.9,1011.0,1012.1,836,1010.0,1710,5.0,11.1,12.8,-9.0,22.24,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,104,0.9,756,14,2.4,2146,16,3.7,2059,20.3,23.1,1215,17.7,601,16.4,22.1,17.8,79.0,63.0,14,18.8,1.6,1.1,-9.00,1005.3,1014.0,1015.5,936,1013.3,1456,9.4,0.0,12.8,-9.0,5.45,0.90,1100,0.0,0.0,3.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.6,22.3,18.8,15.0
20200905,105,1.7,1493,25,4.5,2,25,7.9,218,21.6,24.1,1225,19.6,2339,16.3,21.9,17.2,72.6,62.0,1214,18.7,1.9,1.3,-9.00,1011.5,1014.6,1016.1,1010,1013.8,1817,9.1,0.0,12.8,-9.0,5.50,0.88,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.0,23.8,20.0,16.6
20200905,106,1.2,1060,27,2.8,322,23,4.3,120,19.6,23.1,1000,17.3,2309,16.9,23.3,16.5,84.9,72.0,953,19.4,-9.0,-9.0,-9.00,1010.1,1014.8,1016.0,949,1013.7,1526,9.5,0.4,12.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1512,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,108,2.0,1685,11,3.5,1838,11,5.8,1756,23.3,27.3,1529,19.2,615,16.5,23.4,15.7,66.6,53.0,1820,18.8,4.2,2.9,-9.00,1003.5,1013.4,1015.1,726,1011.9,1536,8.0,3.3,12.8,-9.0,14.49,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.9,25.6,22.4,17.5
20200905,112,2.0,1733,18,4.0,1911,18,6.8,1620,23.5,27.1,1508,20.3,633,15.9,24.5,15.8,63.3,45.0,1745,18.0,4.5,3.1,-9.00,1005.1,1013.0,1014.7,1054,1011.6,1736,7.0,5.4,12.8,-9.0,13.56,1.77,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.0,22.9,19.9,16.4
20200905,114,0.5,441,36,1.9,1302,9,3.4,2314,20.4,23.7,1540,16.8,535,16.6,22.7,13.8,79.6,68.0,1245,19.0,1.8,1.3,-9.00,996.8,1014.1,1015.8,945,1012.5,1533,8.8,0.0,12.8,-9.0,6.44,0.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,115,2.3,1990,5,5.4,2349,5,9.0,2345,20.9,23.1,1408,18.4,2337,16.8,21.4,14.6,78.3,37.0,746,19.3,2.9,2.0,-9.00,989.2,1014.7,1016.1,1248,1013.0,2347,8.4,0.0,12.8,-9.0,7.14,1.13,900,1.4,2.8,5.42,1.1,2234,0.9,2308,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.9,21.7,16.7,15.6
20200905,119,1.5,1327,14,3.5,1650,11,5.4,1602,23.3,27.5,1509,19.3,45,17.9,23.3,15.2,72.3,55.0,1639,20.5,3.5,2.5,-9.00,1009.0,1013.6,1015.1,1103,1012.2,1847,8.5,3.7,12.8,-9.0,13.12,2.08,1100,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,121,0.9,745,9,3.9,2036,11,6.7,2042,19.0,22.5,1519,16.2,420,16.3,20.8,18.0,85.0,69.0,2116,18.6,-9.0,-9.0,-9.00,987.0,1014.8,1016.5,904,1012.8,1554,9.6,0.0,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200905,127,0.8,682,7,3.0,1235,9,5.2,1211,19.9,23.2,1548,17.2,523,17.0,22.4,17.2,84.1,70.0,1547,19.4,-9.0,-9.0,-9.00,1000.9,1014.2,1015.8,1057,1012.6,2237,9.5,0.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
