TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200614,90,2.3,2001,27,6.4,2252,27,14.2,1922,27.3,33.2,1538,20.4,321,16.7,31.2,20.0,56.4,34.0,1344,19.1,-9.0,-9.0,-9.00,997.9,999.9,1002.0,2355,997.8,1348,4.4,7.8,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,201,0.5,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200614,93,2.3,1962,25,5.0,1413,27,7.8,1548,24.7,30.7,1424,20.2,547,18.7,30.6,17.7,71.9,42.0,1425,21.6,6.5,4.6,-9.00,992.1,1002.9,1006.2,2400,1000.8,1417,5.9,5.7,14.8,-9.0,21.17,3.40,1200,2.1,-9.0,3.08,2.1,329,1.2,353,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.6,18.5,14.1,12.8
20200614,95,1.9,1610,23,4.2,1752,23,9.8,1758,24.3,29.2,1627,20.9,526,18.7,28.6,18.9,72.9,47.0,1555,21.6,6.0,4.2,-9.00,985.7,1003.2,1006.4,2339,1001.1,1553,4.5,7.6,14.8,-9.0,20.64,3.45,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200614,98,2.1,1780,25,5.9,1629,25,10.3,1715,23.4,29.7,1411,19.2,2358,19.2,30.7,16.6,79.4,51.0,1238,22.2,-9.0,-9.0,-9.00,990.9,1004.0,1007.1,2358,1002.1,1612,4.8,8.5,14.8,-9.0,22.81,3.32,1300,0.6,-9.0,-9.00,0.6,217,0.3,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200614,99,1.9,1675,25,5.7,1827,25,10.1,1827,23.8,29.4,1425,18.5,2339,18.5,31.1,16.1,74.1,50.0,1345,21.3,-9.0,-9.0,-9.00,1000.5,1004.0,1007.1,2351,1002.5,1654,3.6,9.4,14.8,-9.0,24.68,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200614,100,4.8,4185,27,9.3,1721,27,17.2,1511,20.8,25.1,1351,18.2,2347,16.7,25.8,16.3,78.4,59.0,1434,19.1,6.4,4.5,-9.00,916.9,1001.3,1004.9,2332,998.0,1733,5.1,7.5,14.8,-9.0,20.81,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200614,101,2.2,1879,25,3.9,1704,27,6.8,1813,25.4,30.1,1502,21.4,621,18.2,28.2,18.9,66.6,44.0,1503,21.0,5.8,4.1,-9.00,994.4,1002.9,1006.0,2351,1001.0,1434,-9.0,5.3,14.8,-9.0,17.37,3.25,1200,2.0,-9.0,-9.00,1.8,313,0.6,341,-9.0,-9,-9.0,-9,-9.0,-9,25.3,20.8,17.4,14.6,14.5
20200614,102,4.1,3567,29,6.7,1717,32,9.3,1518,20.7,23.1,1121,17.6,404,16.4,31.0,17.0,77.0,45.0,2,18.8,7.9,5.5,-9.00,999.5,1003.7,1005.9,2352,1001.4,544,3.1,11.7,14.8,-9.0,28.81,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200614,104,1.6,1396,27,4.5,1718,27,8.0,2158,26.2,32.5,1502,21.5,633,16.5,31.7,20.5,57.6,34.0,1507,18.9,7.1,4.9,-9.00,991.3,999.7,1001.8,2326,997.5,1719,4.4,7.3,14.8,-9.0,18.19,2.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,20.6,17.2,13.6,12.5
20200614,105,3.0,2567,25,5.5,2301,20,11.9,2037,27.9,32.6,1435,23.4,649,17.9,33.9,23.5,55.6,40.0,1514,20.5,8.2,5.7,-9.00,997.1,1000.2,1002.4,2356,998.1,1420,5.0,6.3,14.8,-9.0,18.83,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,22.1,18.6,14.6,14.1
