TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191211,90,2.8,2424,27,6.2,2206,27,15.9,2245,9.3,14.4,1139,1.3,2348,-2.9,6.8,0.2,42.9,22.0,1954,5.4,-9.0,-9.0,-9.00,1010.7,1012.8,1018.6,2333,1007.7,1255,4.8,4.1,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,93,2.4,2107,25,7.7,1914,25,12.7,1943,5.1,10.5,1236,-1.7,2352,-0.8,3.4,-4.6,69.3,34.0,1842,6.3,1.9,1.3,6.75,1005.0,1016.9,1022.6,2338,1013.5,1230,7.1,1.9,9.6,-9.0,4.14,1.40,1200,0.4,0.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.1,11.6,17.7,18.5
20191211,95,2.6,2213,29,5.4,1709,29,11.6,1709,5.5,9.5,251,-1.3,2358,0.7,3.7,-3.7,73.0,45.0,1900,7.2,1.3,0.9,-9.00,998.3,1017.4,1024.2,2400,1013.7,612,5.3,3.1,9.6,-9.0,4.38,1.06,1100,0.5,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,98,3.8,3301,29,7.5,1657,29,13.0,1648,5.5,9.8,400,-1.3,2345,1.1,4.6,-4.5,74.1,53.0,1629,7.2,-9.0,-9.0,-9.00,1003.9,1018.1,1024.6,2359,1014.4,553,4.3,2.3,9.6,-9.0,4.52,1.17,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,99,2.7,2365,25,5.4,1430,32,10.2,1606,5.3,9.2,1350,-0.5,2352,0.9,4.1,-2.5,74.5,40.0,1544,7.0,-9.0,-9.0,-9.00,1014.6,1018.3,1024.7,2358,1014.6,502,4.0,4.5,9.6,-9.0,6.36,1.14,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,100,8.7,7547,27,12.7,1514,27,20.6,1855,2.6,7.6,955,-4.9,2352,-2.4,0.0,-6.1,70.1,46.0,2119,5.5,2.0,1.4,-9.00,922.7,1014.3,1019.6,2353,1009.4,1355,3.6,2.8,9.6,-9.0,5.07,1.11,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,101,2.3,1997,25,5.4,1313,25,8.9,1623,5.2,9.7,1224,0.7,2357,-1.1,2.5,-4.2,67.5,40.0,1855,6.0,2.0,1.4,-9.00,1007.3,1016.7,1022.4,2357,1013.3,1351,-9.0,3.0,9.6,-9.0,4.75,1.33,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.3,13.0,17.0,17.5
20191211,102,8.1,6968,34,12.3,2213,32,18.1,1342,5.8,11.3,1,2.5,2349,-1.6,5.3,1.3,60.1,40.0,1934,5.7,4.1,2.9,-9.00,1013.5,1018.0,1024.1,2400,1013.3,1,6.6,6.0,9.6,-9.0,10.13,1.96,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,104,3.1,2691,25,6.5,1346,25,14.8,1341,9.4,14.3,1255,1.9,2345,-3.1,6.0,-1.0,42.3,25.0,2045,5.3,3.6,2.5,-9.00,1003.7,1012.8,1018.1,2356,1008.2,1315,4.5,4.4,9.6,-9.0,5.48,1.57,1300,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.0,12.2,16.5,16.5
20191211,105,3.0,2561,27,7.2,2107,29,16.4,2105,8.6,15.3,1209,2.6,2400,-1.7,6.3,0.6,50.3,29.0,2116,5.7,3.5,2.5,-9.00,1010.3,1013.6,1018.8,2351,1008.7,1326,3.8,4.5,9.6,-9.0,6.71,1.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.0,12.4,16.9,17.4
20191211,106,2.1,1831,29,6.9,1553,29,12.5,1521,9.3,14.7,1013,3.3,2356,-2.2,5.9,0.8,45.6,30.0,2341,5.6,-9.0,-9.0,-9.00,1008.6,1013.5,1018.4,2356,1008.6,1339,4.1,2.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,108,3.4,2931,27,7.2,1250,27,11.8,1702,6.3,9.8,647,0.1,2357,-0.8,5.8,-2.4,62.0,36.0,1243,6.3,2.3,1.6,-9.00,1007.1,1017.6,1023.8,2352,1014.3,556,5.9,5.2,9.6,-9.0,5.75,1.30,1300,0.2,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.0,12.3,17.2,17.6
20191211,112,5.2,4534,34,9.2,1821,34,14.6,1814,6.4,10.0,545,0.9,2400,0.1,5.0,-0.4,65.8,45.0,1559,6.6,2.8,2.0,1.70,1009.5,1018.0,1023.9,2349,1014.0,513,4.4,6.5,9.6,-9.0,6.99,1.19,1400,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.3,11.3,15.9,16.9
20191211,114,1.8,1529,23,4.4,1531,25,9.4,1559,5.5,10.6,904,1.3,2354,-0.9,3.1,-2.2,66.0,41.0,2046,6.1,1.5,1.1,-9.00,998.9,1017.3,1022.7,2354,1014.1,1357,5.3,1.8,9.7,-9.0,3.14,1.13,1400,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,115,6.7,5812,23,11.0,1848,25,18.6,1811,11.2,14.8,1218,5.4,2357,1.8,8.1,3.5,52.8,38.0,2148,7.2,3.8,2.7,-9.00,986.3,1012.8,1017.9,1,1008.6,1528,5.9,7.2,9.6,-9.0,5.62,1.02,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,10.9,13.6,16.8,15.7
20191211,119,3.4,2898,27,7.2,1459,29,13.0,1427,6.0,9.5,1206,0.9,2400,2.0,3.4,-1.6,77.4,57.0,1636,7.4,1.8,1.2,-9.00,1013.4,1018.3,1023.9,2400,1015.3,635,4.9,5.5,9.7,-9.0,6.30,1.33,1300,0.7,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,121,1.5,1325,27,5.7,1723,25,10.4,1747,3.4,9.0,1351,0.1,2,-0.8,1.8,-2.1,77.0,43.0,2210,6.0,-9.0,-9.0,-9.00,987.9,1017.6,1021.4,2359,1013.1,1347,5.5,0.1,9.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,127,1.7,1496,27,4.9,1630,27,10.2,1509,3.6,8.6,1453,-0.4,319,-0.4,1.7,-4.5,77.8,51.0,2222,6.2,-9.0,-9.0,-9.00,1004.2,1018.4,1023.4,2350,1015.3,1206,5.5,0.7,9.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,129,3.6,3114,29,7.7,1439,32,10.3,1506,7.2,10.7,1204,3.9,2149,1.0,5.8,-0.2,67.4,43.0,1934,7.0,2.3,1.6,-9.00,1015.9,1019.0,1024.0,2345,1015.3,611,7.1,5.3,9.7,-9.0,6.03,1.38,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191211,130,2.5,2171,25,5.9,1438,29,12.9,1435,9.1,15.6,1202,2.9,2355,0.4,5.3,-3.7,56.9,32.0,2126,6.7,-9.0,-9.0,-9.00,1008.4,1014.4,1018.8,1,1009.6,1438,4.9,6.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
