TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250609,90,2.2,1940,14,6.5,1356,16,9.6,1451,22.3,26.9,1502,17.7,534,16.9,27.2,16.1,72.8,54.0,1502,19.3,8.3,5.8,-9.00,1003.7,1005.8,1007.8,1,1003.1,2024,3.5,13.0,14.8,-9.0,29.52,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250609,93,1.4,1205,23,4.0,1531,23,7.0,1610,24.2,31.5,1520,18.0,543,15.9,33.7,16.1,63.6,32.0,1613,18.1,8.8,6.1,-9.00,996.0,1006.9,1009.2,721,1004.1,2004,5.1,11.2,14.7,-9.0,28.59,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.8,17.8,14.0,12.6
20250609,95,1.5,1312,23,3.0,1917,29,6.7,1438,23.3,29.7,1523,18.2,519,17.1,30.1,15.4,71.1,39.0,1254,19.5,7.9,5.5,-9.00,989.5,1007.2,1009.3,224,1004.7,2014,3.6,10.5,14.8,-9.0,28.43,3.60,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250609,98,1.4,1190,25,3.7,1641,25,8.1,1625,23.4,30.2,1510,19.0,2400,16.9,33.6,15.3,70.5,40.0,1316,19.4,7.5,5.3,-9.00,993.8,1006.9,1009.0,810,1004.5,2013,4.9,10.4,14.7,-9.0,28.07,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250609,99,1.5,1268,27,4.0,1550,29,8.4,1549,22.2,28.7,1524,17.1,2400,18.0,31.4,17.6,79.1,54.0,1602,20.6,6.6,4.6,-9.00,1004.3,1007.9,1009.7,800,1005.4,2006,4.8,10.1,14.7,-9.0,27.22,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250609,100,2.4,2095,29,5.2,1655,29,8.8,1503,20.5,28.2,1541,12.6,46,13.8,24.9,8.3,70.3,27.0,1507,15.9,8.2,5.7,-9.00,921.8,1007.1,1011.4,7,1003.0,1615,3.4,12.2,14.7,-9.0,29.08,3.47,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250609,101,1.7,1487,23,3.8,1422,27,6.3,1438,24.4,30.7,1516,17.8,522,15.9,33.1,15.2,62.4,31.0,1708,18.1,8.2,5.8,-9.00,997.6,1006.2,1008.5,550,1003.4,1958,3.1,10.6,14.7,-9.0,26.88,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,18.5,16.3,14.5,15.1
20250609,102,3.1,2658,16,6.4,2006,16,9.1,1947,17.6,21.5,1231,13.0,4,15.4,21.6,12.6,88.1,66.0,1409,17.6,5.3,3.7,8.00,1002.0,1006.2,1008.2,43,1002.8,2023,7.3,6.3,14.7,-9.0,24.67,3.63,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250609,104,1.6,1358,11,4.5,1435,11,7.6,1432,23.7,29.0,937,17.9,201,17.9,30.2,14.8,71.0,51.0,938,20.6,7.3,5.1,-9.00,996.2,1004.7,1007.1,1,1002.5,1632,5.0,12.7,14.7,-9.0,27.12,3.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.0,16.4,13.2,12.9
20250609,105,2.1,1794,11,4.2,1429,11,8.8,1443,25.7,30.7,1442,20.1,246,17.8,32.0,14.7,63.0,47.0,1444,20.4,8.0,5.6,-9.00,1002.5,1005.6,1007.8,1,1003.3,1633,3.8,11.6,14.7,-9.0,25.56,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.7,16.2,13.5,13.7
