TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240827,90,1.7,1467,14,4.7,1223,16,6.1,1221,24.9,27.7,1600,22.2,2344,22.0,25.9,21.4,84.6,69.0,1747,26.4,2.4,1.6,-9.00,1006.5,1008.5,1011.0,2333,1006.1,427,6.6,2.3,13.2,-9.0,7.46,1.28,1500,0.4,-9.0,-9.00,0.3,704,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,93,0.9,789,34,3.0,805,34,4.7,746,25.1,29.4,1657,21.2,2400,21.8,27.7,20.2,83.3,59.0,1753,26.2,2.8,2.0,-9.00,997.0,1007.8,1010.4,2324,1006.0,519,6.4,4.4,13.2,-9.0,8.99,1.62,1400,0.0,0.0,3.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,28.7,27.0,22.7,19.6
20240827,95,1.4,1190,2,3.5,1654,36,6.5,922,24.7,29.7,1607,21.8,2236,21.3,28.5,20.0,83.1,52.0,1647,25.4,3.9,2.7,-9.00,990.3,1007.9,1010.2,2247,1006.3,1529,6.0,5.7,13.2,-9.0,12.56,2.52,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,98,0.9,735,7,2.4,1626,34,4.5,137,24.5,29.2,1604,21.6,2357,22.5,27.0,20.6,89.6,64.0,1611,27.3,3.0,2.1,-9.00,994.2,1007.2,1009.4,2337,1005.7,256,6.1,3.4,13.2,-9.0,10.26,1.96,1500,0.2,-9.0,-9.00,0.2,728,0.1,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,99,1.4,1222,9,3.2,1343,7,5.9,1315,24.6,29.2,1628,21.8,2203,22.5,27.8,21.6,89.5,63.0,1701,27.4,3.5,2.4,-9.00,1004.3,1007.8,1009.7,2311,1006.4,352,6.3,4.7,13.2,-9.0,11.89,2.15,1300,0.3,-9.0,-9.00,0.3,743,0.1,749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,100,1.1,990,7,3.2,719,5,5.6,711,19.2,21.5,1315,15.0,2400,18.0,21.6,15.8,93.0,83.0,1812,20.7,1.6,1.1,-9.00,924.0,1009.6,1013.3,2355,1006.8,332,7.6,1.2,13.2,-9.0,5.84,0.72,1100,11.4,-9.0,-9.00,7.7,329,3.1,406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,101,1.4,1220,32,3.8,740,34,5.1,1407,24.9,28.3,1721,22.1,2359,21.1,27.6,20.0,80.4,61.0,1732,25.1,3.1,2.1,-9.00,998.8,1007.4,1010.0,2359,1005.6,516,6.1,2.9,13.2,-9.0,9.12,1.58,1400,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,27.6,25.6,20.8,17.0
20240827,102,2.6,2269,36,5.0,412,36,6.9,408,24.1,28.4,1523,21.0,621,19.2,27.4,20.0,75.6,44.0,1509,22.4,5.6,3.9,-9.00,1002.3,1006.4,1007.7,2147,1005.5,1512,4.9,6.7,13.2,-9.0,18.11,3.31,1300,1.2,-9.0,6.58,0.6,334,0.2,340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,104,0.5,406,14,2.2,633,14,5.0,626,23.6,26.0,1800,20.8,2353,22.2,25.4,19.4,92.0,73.0,1331,26.7,1.8,1.3,-9.00,999.8,1008.4,1010.7,2233,1005.8,334,7.5,1.1,13.2,-9.0,5.76,0.78,1200,10.5,0.2,10.48,4.9,411,2.3,441,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.0,24.2,18.9,14.7
20240827,105,1.3,1084,18,3.7,1550,27,6.0,2246,24.3,26.3,1807,21.6,2400,22.1,25.2,19.7,88.0,78.0,1401,26.6,1.9,1.3,-9.00,1005.7,1008.8,1011.1,2204,1006.2,338,8.1,0.7,13.2,-9.0,5.33,0.67,1000,10.8,-9.0,-9.00,4.7,635,2.2,710,-9.0,-9,-9.0,-9,-9.0,-9,28.3,27.2,26.3,20.3,17.0
20240827,106,1.5,1307,2,3.4,832,23,5.9,1402,23.4,25.6,1222,20.9,2236,22.1,24.9,20.6,92.5,82.0,1215,26.6,1.5,1.1,-9.00,1004.2,1008.9,1011.2,2231,1006.0,330,8.5,0.0,13.2,-9.0,4.36,0.70,1200,19.2,-9.0,-9.00,5.8,244,2.7,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,108,1.9,1621,32,4.5,1247,32,6.2,1240,26.5,30.3,1638,24.6,953,20.3,25.7,21.2,69.8,52.0,1706,23.9,4.5,3.2,-9.00,996.6,1006.3,1008.3,2321,1004.7,244,6.1,3.7,13.2,-9.0,10.04,1.81,1600,0.3,0.3,5.58,0.3,827,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,27.0,26.3,21.0,18.2
20240827,112,2.5,2124,5,5.3,226,5,9.0,1225,26.9,30.0,1659,25.0,954,20.1,26.8,23.1,67.4,48.0,1642,23.6,4.7,3.3,-9.00,998.8,1006.6,1008.5,2314,1005.3,225,6.1,3.4,13.2,-9.0,10.55,1.90,1500,0.2,0.2,5.08,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.4,24.2,20.1,15.8
20240827,114,0.8,671,34,2.4,1459,29,4.7,1457,25.2,28.2,1708,22.8,2357,21.7,26.1,20.5,81.4,63.0,1719,26.0,2.3,1.6,-9.00,990.5,1007.4,1009.9,2327,1005.4,341,8.3,1.7,13.2,-9.0,6.41,0.91,1700,0.6,-9.0,-9.00,0.6,1400,0.3,1409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,115,4.5,3873,5,13.3,854,2,19.4,852,23.4,26.1,38,20.9,945,21.9,24.1,20.9,91.6,84.0,1531,26.3,2.4,1.7,-9.00,983.2,1008.1,1010.6,2316,1005.6,326,9.1,0.0,13.2,-9.0,6.35,1.22,1200,12.0,2.5,6.25,6.6,819,2.7,838,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.2,22.2,14.0,14.2
20240827,119,1.4,1229,11,3.7,1440,11,5.9,1459,26.1,29.0,1656,24.6,2347,21.3,26.8,22.4,75.8,57.0,916,25.4,3.3,2.3,-9.00,1002.2,1006.7,1008.9,2305,1005.0,325,6.8,2.8,13.2,-9.0,8.14,1.62,1400,0.1,0.1,7.25,0.1,856,0.1,946,-9.0,-9,-9.0,-9,-9.0,-9,28.4,27.0,25.1,20.0,15.5
20240827,121,1.0,848,14,2.9,202,16,5.0,200,22.6,25.8,1131,19.8,2335,21.4,24.0,19.8,93.3,76.0,1128,25.5,-9.0,-9.0,-9.00,980.9,1008.1,1011.2,2330,1006.2,330,8.4,0.4,13.2,-9.0,-9.00,-9.00,-9,35.6,-9.0,-9.00,25.1,123,11.0,154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240827,127,1.8,1541,7,4.2,1329,5,7.8,1328,24.4,27.1,939,22.9,2019,21.6,26.4,21.2,84.8,74.0,1827,25.9,2.2,1.6,-9.00,993.5,1006.4,1008.9,2306,1004.3,337,8.4,0.7,13.2,-9.0,6.13,1.09,900,20.2,-9.0,-9.00,20.1,1128,8.8,1136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
