TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230317,90,1.6,1356,2,3.4,1025,36,5.5,1020,5.6,9.6,1319,0.8,552,-6.6,7.0,-4.4,42.8,24.0,828,3.9,-9.0,-9.0,-9.00,1022.2,1024.4,1028.0,837,1019.8,2350,6.4,8.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230317,93,0.7,595,20,2.2,1227,20,4.0,1308,4.9,13.2,1554,-4.1,640,-8.1,6.2,-7.1,44.4,11.0,1543,3.4,3.6,2.5,-9.00,1012.6,1024.5,1029.7,104,1020.0,1700,7.6,9.6,12.0,-9.0,16.95,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.2,7.6,10.0,12.3
20230317,95,0.6,553,34,3.3,1756,32,5.2,1551,3.9,13.1,1533,-4.4,557,-7.9,5.5,-8.2,47.8,10.0,1421,3.4,3.3,2.3,-9.00,1005.7,1025.1,1030.5,31,1020.6,1626,7.4,9.1,12.0,-9.0,16.50,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230317,98,0.6,533,32,2.0,1448,36,4.1,306,6.3,14.5,1411,-2.5,650,-11.7,6.4,-6.0,29.6,9.0,1434,2.5,3.5,2.5,-9.00,1010.2,1024.5,1029.8,1,1020.4,1712,7.8,8.9,12.0,-9.0,16.33,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230317,99,1.2,1033,7,3.4,1101,7,5.6,1007,5.1,13.6,1541,-3.3,542,-7.6,6.0,-5.5,42.5,15.0,1506,3.5,3.5,2.4,-9.00,1021.4,1025.2,1030.5,6,1021.2,1710,7.9,8.2,12.0,-9.0,16.87,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230317,100,1.5,1286,9,4.7,1525,9,6.9,1516,0.5,6.6,1415,-6.4,640,-5.9,2.2,-7.5,62.9,37.0,2,4.0,2.7,1.9,-9.00,932.3,1025.6,1031.3,703,1021.5,1614,7.1,8.3,12.0,-9.0,17.32,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230317,101,1.0,903,34,2.7,820,32,3.8,817,5.8,13.6,1521,-2.3,614,-10.3,6.5,-6.0,37.4,8.0,1434,2.9,3.8,2.6,-9.00,1014.5,1023.9,1029.1,43,1019.2,1659,7.8,8.0,12.0,-9.0,16.68,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.4,7.5,12.0,15.8
20230317,102,4.2,3661,34,7.0,1536,34,9.6,1742,4.9,8.1,1259,2.7,609,-3.4,7.7,-1.3,55.8,35.0,1245,4.8,3.6,2.5,-9.00,1020.4,1024.9,1029.4,1,1021.9,1709,6.3,7.3,12.0,-9.0,17.40,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230317,104,1.1,950,2,2.4,1231,5,5.4,1208,6.1,9.6,1421,1.6,636,-4.5,8.1,-3.8,48.1,25.0,850,4.6,3.1,2.2,-9.00,1014.5,1023.8,1027.4,104,1019.4,2351,7.0,7.3,12.0,-9.0,16.44,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.8,7.6,9.9,11.0
20230317,105,2.0,1725,27,3.8,412,29,5.8,412,8.1,12.8,1350,3.2,627,-2.9,8.0,-1.1,46.8,35.0,1052,5.1,3.4,2.4,-9.00,1021.0,1024.3,1028.0,718,1019.9,2351,6.8,7.1,12.0,-9.0,14.86,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.1,8.9,11.5,14.8
