TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160528,90,2.0,1739,16,6.2,1547,18,9.4,1546,22.5,29.0,1101,16.5,2255,11.5,29.5,13.1,52.9,28.0,1655,13.7,-9.0,-9.0,-9.00,1003.7,1005.7,1008.1,1,1003.9,1701,-9.0,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,95,1.4,1217,23,3.2,1313,18,6.6,1555,21.2,28.2,1450,13.8,532,11.6,27.5,9.6,60.5,21.0,1408,13.9,-9.0,-9.0,-9.00,990.0,1007.6,1010.2,320,1004.7,1807,-9.0,12.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,98,1.6,1345,27,4.5,1638,27,7.1,1609,21.2,28.8,1505,15.2,518,12.4,26.3,12.8,60.3,30.0,1556,14.5,-9.0,-9.0,-9.00,994.8,1007.4,1009.8,524,1004.9,1737,-9.0,13.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,99,1.2,1031,23,3.4,1421,20,5.9,1311,19.1,27.5,1525,13.9,2354,11.6,23.7,10.4,66.5,32.0,1445,13.8,-9.0,-9.0,-9.00,1004.7,1008.1,1010.3,49,1005.8,1755,-9.0,9.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,100,2.0,1714,27,4.7,1805,25,7.2,1451,17.5,27.4,1525,9.9,436,6.5,23.9,7.0,56.5,19.0,1303,9.9,-9.0,-9.0,-9.00,920.9,1006.9,1011.4,436,1001.5,1525,-9.0,13.6,14.5,-9.0,27.98,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,101,1.4,1207,23,3.6,1753,23,6.5,1711,21.8,29.4,1607,15.2,537,13.7,25.3,10.9,65.5,29.0,1530,15.8,5.9,2.9,-9.00,998.7,1007.6,1010.6,722,1004.5,1538,3.3,12.8,14.6,-9.0,25.15,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.8,15.5,13.6,14.4
20160528,102,2.7,2327,25,7.3,157,25,8.9,151,18.6,23.7,1405,14.9,335,11.1,21.3,13.5,63.1,41.0,1408,13.3,-9.0,-9.0,-9.00,991.5,1008.3,1010.9,1,1006.5,1652,3.9,12.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,104,1.8,1531,11,4.5,1401,11,7.9,1400,23.2,28.9,1249,18.1,439,9.4,28.6,14.7,43.9,19.0,1416,11.9,8.5,5.5,-9.00,996.8,1005.8,1008.2,9,1003.9,1520,3.3,12.7,14.5,-9.0,26.08,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,17.5,14.7,11.8,11.8
20160528,105,2.6,2287,18,4.7,1450,16,7.8,1442,24.8,30.5,1253,20.0,11,7.0,29.4,16.4,34.3,15.0,1218,10.1,-9.0,-9.0,-9.00,1003.0,1006.0,1008.5,12,1004.0,1513,-9.0,12.3,14.5,-9.0,29.49,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,17.8,15.8,12.7,12.7
20160528,106,1.5,1317,14,4.2,1446,14,6.6,1445,22.0,29.1,1009,18.4,10,10.7,29.1,11.8,50.4,23.0,958,12.9,-9.0,-9.0,-9.00,1001.6,1006.1,1008.2,1,1004.6,1608,-9.0,10.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,108,2.1,1848,27,4.5,1706,25,7.5,1701,21.7,28.0,1502,17.2,605,12.0,28.3,13.7,56.1,36.0,1407,14.1,6.5,5.7,-9.00,997.9,1007.8,1010.0,113,1005.5,1726,2.9,13.1,14.5,-9.0,23.90,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.5,17.1,13.5,13.2
20160528,112,2.4,2049,27,5.3,1550,23,7.0,1356,19.2,23.8,1538,15.5,605,15.2,22.2,12.0,80.4,42.0,1654,17.5,5.2,4.4,-9.00,1000.1,1008.3,1010.6,126,1006.2,1739,3.1,12.6,14.5,-9.0,23.17,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.7,15.1,12.5,12.0
20160528,114,0.9,818,25,2.7,1702,36,4.9,1305,21.7,28.1,1543,15.8,525,11.5,23.4,10.8,54.9,27.0,1521,13.6,-9.0,-9.0,-9.00,990.4,1007.4,1010.1,441,1004.4,1612,-9.0,11.3,14.5,-9.0,27.09,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,115,4.1,3540,20,6.7,447,23,10.1,2303,19.7,22.5,1501,16.8,52,12.7,26.9,15.9,65.3,39.0,319,15.2,7.3,4.1,-9.00,981.8,1007.2,1009.7,6,1005.5,1603,5.3,11.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.2,13.4,11.4,12.4
20160528,119,1.6,1403,29,4.7,1648,29,7.4,1647,20.1,27.2,1346,15.0,316,13.4,22.4,13.2,68.3,38.0,1622,15.5,5.4,3.7,-9.00,1004.3,1008.3,1010.5,134,1006.1,1819,2.6,11.9,14.5,-9.0,21.42,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,121,0.8,711,27,3.1,1820,34,5.2,1056,20.1,28.3,1430,12.4,521,9.7,28.3,15.0,57.5,14.0,1534,12.3,-9.0,-9.0,-9.00,980.0,1007.5,1010.8,515,1003.6,1626,-9.0,11.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,127,1.4,1174,25,3.3,1626,27,6.8,1503,21.1,28.7,1520,15.2,258,10.4,23.9,13.1,55.3,22.0,1406,12.7,-9.0,-9.0,-9.00,994.7,1008.0,1010.6,130,1005.0,1559,-9.0,10.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,129,1.4,1218,29,4.3,1531,29,6.6,1516,19.4,25.4,1436,14.6,2350,14.2,23.3,12.1,74.8,47.0,1702,16.3,5.6,4.7,-9.00,1005.7,1009.1,1011.4,56,1007.0,1755,3.6,11.0,14.5,-9.0,20.48,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,130,1.8,1556,14,3.5,1245,11,4.9,1258,20.2,27.1,907,15.3,311,13.1,29.0,13.0,65.8,32.0,910,15.2,-9.0,-9.0,-9.00,1000.9,1006.7,1009.2,1,1005.1,1706,-9.0,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,131,1.4,1213,34,3.2,1730,25,5.3,1211,22.0,27.8,1630,18.1,527,8.8,24.1,14.5,45.1,25.0,1504,11.4,6.9,5.0,-9.00,1001.3,1007.8,1010.4,902,1005.3,1607,3.8,10.1,14.4,-9.0,24.03,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,133,1.1,970,32,2.6,1644,34,5.2,1636,22.0,28.0,1543,18.2,609,12.6,25.9,13.6,57.5,33.0,1444,14.6,4.7,4.3,-9.00,1000.4,1008.3,1010.8,911,1005.7,1622,4.8,8.5,14.4,-9.0,24.86,3.87,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.9,17.1,14.1,14.2
20160528,135,2.4,2050,25,5.2,1209,25,7.7,1154,20.6,27.3,1709,15.9,2333,8.8,24.5,13.3,49.3,23.0,1527,11.4,-9.0,-9.0,-9.00,979.9,1007.7,1010.2,855,1004.7,1709,-9.0,8.0,14.4,-9.0,21.91,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,136,1.3,1088,29,2.7,1030,29,5.3,1645,21.8,29.4,1511,16.4,549,9.0,26.9,13.7,50.5,19.0,1724,11.9,7.2,4.5,-9.00,991.2,1007.2,1009.8,925,1004.2,1601,4.0,10.6,14.4,-9.0,24.10,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160528,137,1.6,1423,25,3.1,740,23,6.2,851,23.2,29.6,1521,19.3,153,8.8,28.7,16.8,41.6,21.0,1646,11.4,-9.0,-9.0,-9.00,996.4,1007.3,1009.9,933,1004.6,1634,-9.0,8.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
