TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190315,127,1.4,1229,25,5.6,1954,23,12.1,1947,4.4,12.1,1332,0.2,2028,-0.6,5.3,-0.5,73.1,21.0,1229,5.9,-9.0,-9.0,-9.00,1004.2,1018.6,1022.3,2,1013.6,1704,6.0,5.9,11.9,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,129,3.4,2946,32,10.0,1727,29,13.4,1720,4.4,11.2,1429,-1.7,459,2.0,6.2,-7.8,85.8,40.0,1353,7.1,2.2,1.5,-9.00,1014.8,1018.0,1022.5,47,1013.0,1528,7.6,3.4,11.9,-9.0,11.70,2.13,1400,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,130,2.7,2323,32,6.7,2350,29,10.6,2342,5.8,10.7,954,0.5,131,-1.6,8.1,-3.2,63.0,28.0,112,5.6,-9.0,-9.0,-9.00,1011.2,1017.3,1021.5,1,1014.4,2121,4.9,7.7,11.9,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,131,2.0,1729,25,4.8,1420,25,11.1,1702,7.3,13.1,1500,2.4,2259,0.2,9.4,-2.8,63.5,31.0,1506,6.2,3.1,2.2,-9.00,1010.8,1017.8,1022.5,1,1011.9,1643,6.3,6.5,11.9,-9.0,13.65,2.34,1000,0.0,0.0,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,133,2.4,2101,32,5.3,1827,29,11.4,1635,6.9,12.0,1437,2.0,2252,1.5,8.2,0.6,70.8,40.0,1620,6.9,2.5,1.8,-9.00,1009.8,1018.3,1023.2,11,1012.5,1621,6.8,6.0,11.9,-9.0,12.37,2.14,1400,1.1,0.8,6.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.0,8.8,11.6,15.6
20190315,135,3.4,2936,27,9.6,1845,29,15.5,1838,5.2,11.0,1207,0.8,658,-1.7,5.7,-1.7,63.3,34.0,1318,5.5,3.1,2.2,-9.00,988.4,1018.2,1023.7,1,1012.8,1633,7.3,5.6,11.9,-9.0,12.10,2.30,1000,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,136,1.5,1278,29,7.4,1521,27,13.8,1515,4.3,12.1,1333,-1.3,709,-1.8,5.7,-4.7,67.8,32.0,1334,5.4,2.9,2.0,-9.00,1001.0,1018.3,1023.1,28,1013.8,1736,7.0,7.1,11.9,-9.0,15.41,3.02,1100,7.5,7.5,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,137,2.1,1852,29,8.5,1958,32,14.1,1952,5.4,13.1,1240,1.2,2013,-0.2,6.3,-1.8,68.6,36.0,29,6.1,-9.0,-9.0,-9.00,1006.2,1018.1,1022.6,1,1012.8,1732,5.5,5.4,11.9,-9.0,12.14,2.43,1100,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,138,3.0,2553,25,6.3,1616,23,11.7,1607,8.1,14.7,1453,4.2,2156,-1.4,10.4,1.3,53.3,26.0,1444,5.6,3.7,2.6,-9.00,1017.0,1017.5,1022.7,1,1013.7,2127,6.5,6.4,11.9,-9.0,13.68,2.58,1300,1.4,1.4,2.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.8,11.5,13.6,15.9
20190315,140,5.5,4745,32,11.5,1816,34,15.7,2019,7.2,13.1,1433,3.6,2027,3.9,10.5,2.0,81.0,54.0,1437,8.1,-9.0,-9.0,-9.00,1015.9,1018.7,1023.4,1,1014.8,1600,7.3,4.0,11.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,143,2.4,2104,29,7.6,1523,32,14.1,1521,6.8,13.3,1351,4.0,2228,-2.4,6.5,-3.0,52.0,38.0,1305,5.2,3.6,2.5,-9.00,1011.3,1017.9,1022.7,103,1013.6,1754,8.0,5.2,11.9,-9.0,13.47,2.93,1200,1.0,-9.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,146,3.5,3033,27,7.9,1627,27,16.6,1623,6.9,13.2,1508,2.6,2106,3.2,7.2,-0.2,79.1,44.0,1531,7.8,2.3,1.6,-9.00,1011.3,1018.8,1023.7,1,1013.8,1623,9.0,3.2,11.9,-9.0,10.61,2.26,1400,13.2,0.2,6.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,152,2.4,2069,29,7.1,1631,32,11.3,1625,7.2,14.1,1320,1.8,2135,-1.0,7.8,-3.3,58.9,29.0,1358,5.8,-9.0,-9.0,-9.00,1007.3,1017.5,1022.7,1,1013.3,2033,5.4,6.3,11.9,-9.0,-9.00,-9.00,-9,4.7,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,155,1.8,1572,29,5.1,2125,27,12.0,2154,6.5,12.1,1338,2.2,2353,-2.9,5.8,-1.1,52.1,34.0,132,5.1,2.8,1.9,-9.00,1013.6,1018.3,1023.4,1,1013.5,2009,4.1,4.4,11.9,-9.0,11.21,2.42,1300,1.2,-9.0,1.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,156,3.1,2642,25,7.4,1631,27,14.4,1622,7.5,13.3,1514,3.9,2357,2.1,8.1,0.8,70.3,40.0,1529,7.3,2.8,2.0,-9.00,1010.9,1019.8,1024.5,1,1015.7,1621,7.9,4.5,11.9,-9.0,12.77,2.39,1200,0.9,-9.0,3.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,159,4.4,3766,27,7.6,2347,27,12.8,2118,8.2,13.3,1501,3.6,2357,-0.4,11.1,1.6,55.8,37.0,1415,6.0,4.1,2.8,-9.00,1009.4,1017.9,1023.1,1,1013.3,2114,4.0,5.8,11.9,-9.0,15.65,3.00,1200,4.0,4.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,11.0,11.9,14.3,16.5
20190315,162,3.4,2917,29,10.4,1615,34,16.9,1608,8.6,13.4,1351,4.4,2225,1.0,10.0,2.1,60.0,33.0,2104,6.8,-9.0,-9.0,-9.00,1014.8,1018.8,1024.0,1,1014.1,1950,4.1,6.0,11.9,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,165,6.0,5182,34,12.5,1656,36,17.2,2008,7.8,11.9,1249,4.1,2246,2.8,9.4,3.3,71.5,43.0,2117,7.7,3.6,2.5,-9.00,1015.8,1020.4,1024.2,1,1016.9,1556,6.0,5.1,11.9,-9.0,11.98,2.65,1200,0.8,0.8,0.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.9,10.5,12.4,15.3
20190315,168,4.8,4108,29,14.9,1526,32,24.9,1521,8.0,13.2,1230,4.1,2333,0.8,8.3,3.2,60.9,36.0,2020,6.6,4.5,3.1,-9.00,1011.0,1018.9,1024.0,1,1014.8,1853,7.1,8.2,11.9,-9.0,15.56,2.80,1200,3.1,3.1,0.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,9.9,10.7,14.1,17.2
20190315,169,7.5,6473,34,12.5,2022,34,18.4,2000,8.1,12.4,1348,4.3,2304,2.1,11.4,3.2,66.9,42.0,1937,7.4,4.8,3.4,-9.00,1010.6,1019.9,1022.8,1,1017.2,1454,3.8,9.6,11.9,-9.0,19.18,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,170,4.6,3993,29,9.5,2201,29,15.0,2152,8.8,13.6,1541,4.6,2350,2.4,9.4,2.3,65.0,44.0,2223,7.5,-9.0,-9.0,-9.00,1015.7,1020.0,1024.3,1,1016.6,1645,5.5,5.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,172,6.2,5347,32,13.2,1651,32,16.2,1644,7.4,13.1,1533,4.1,2325,2.7,8.9,1.4,73.6,44.0,1528,7.6,3.1,2.2,-9.00,1013.4,1019.8,1024.1,1,1015.8,1528,7.0,4.7,11.9,-9.0,9.22,1.47,1300,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,174,2.6,2265,32,6.8,1956,32,13.1,1726,4.4,13.5,1249,-1.5,238,0.1,4.4,-4.6,75.1,31.0,1356,6.2,-9.0,-9.0,-9.00,998.8,1019.2,1024.7,1,1014.3,1704,7.0,5.0,11.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,175,6.7,5801,32,11.3,1719,34,17.8,2139,4.4,11.5,1437,-0.2,2353,1.1,7.9,-0.8,80.3,55.0,1432,6.8,-9.0,-9.0,-9.00,962.5,1020.3,1024.8,1,1017.0,1430,-9.0,5.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,177,3.0,2579,25,8.7,1603,23,14.7,1602,5.2,11.9,1125,-0.9,634,1.9,7.8,-3.7,81.5,46.0,1119,7.0,2.3,1.6,3.58,1014.7,1017.9,1022.3,11,1012.6,1550,9.1,3.9,11.9,-9.0,11.43,2.39,1000,0.3,0.3,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,184,5.1,4405,32,9.6,2144,32,16.3,2214,10.2,15.8,1613,6.2,302,2.5,12.4,-0.9,59.1,39.0,2254,7.5,5.0,3.5,-9.00,1019.0,1021.5,1025.2,1,1017.8,1603,4.0,8.0,11.9,-9.0,17.95,2.71,1200,0.0,-9.0,0.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.3,11.2,13.7,17.2
20190315,185,9.2,7989,2,16.3,2205,2,23.3,2204,10.1,14.4,1348,6.3,2347,4.9,11.7,4.8,70.8,51.0,2345,8.9,4.7,3.3,-9.00,1012.5,1021.1,1025.5,5,1018.0,1604,3.3,8.2,11.9,-9.0,15.12,2.57,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,188,4.3,3711,32,7.6,1651,36,13.1,2201,9.9,16.4,1344,4.2,632,0.9,8.7,2.4,54.1,15.0,1612,6.7,-9.0,-9.0,-9.00,1018.3,1020.8,1025.1,1,1017.5,1632,3.1,9.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,189,2.7,2312,23,5.5,1519,25,10.5,2134,10.2,14.8,1208,6.4,2312,2.9,13.9,3.1,63.0,23.0,2357,8.0,-9.0,-9.0,-9.00,1014.5,1020.5,1025.0,12,1017.9,1623,2.6,9.5,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,192,1.6,1349,27,6.9,1505,27,15.1,1500,5.1,13.2,1355,-1.4,526,-1.3,4.9,-5.2,65.4,27.0,2011,5.6,3.1,2.2,-9.00,1015.4,1019.1,1024.1,1,1013.9,1902,6.8,6.0,11.9,-9.0,14.32,2.91,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,201,1.4,1217,25,7.4,1558,23,13.3,1550,3.7,10.3,1505,-2.0,451,-0.7,6.1,-8.3,76.6,27.0,1506,5.9,-9.0,-9.0,-9.00,1011.7,1017.7,1022.1,137,1012.7,1527,6.0,1.6,11.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,202,1.5,1313,27,6.6,1742,27,12.1,1737,3.6,10.1,1144,-0.3,436,-1.8,5.0,-6.2,73.0,25.0,1445,5.5,-9.0,-9.0,-9.00,1012.1,1018.0,1021.6,46,1011.8,1656,6.1,2.9,11.9,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,203,1.6,1405,23,8.0,1425,23,13.2,1417,3.5,12.0,1300,-0.2,2115,-0.3,5.8,-3.7,79.3,19.0,1309,6.0,-9.0,-9.0,-9.00,1008.3,1018.3,1022.0,2,1012.8,1643,6.4,6.2,11.9,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,211,1.3,1126,32,3.9,1525,34,6.3,1236,2.8,9.5,1232,-2.2,603,-1.6,4.6,-7.4,77.8,26.0,1310,5.5,-9.0,-9.0,-9.00,993.4,1018.2,1022.4,1,1014.0,1512,6.3,5.1,11.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,212,1.3,1148,27,5.9,1456,29,10.0,1451,3.8,11.2,1154,-1.4,705,-1.6,3.6,-4.5,71.5,24.0,1413,5.5,-9.0,-9.0,-9.00,1000.4,1017.7,1022.0,4,1012.2,1745,5.5,6.7,11.9,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,216,1.6,1365,23,6.6,1438,23,11.4,1433,1.5,8.6,1238,-2.1,2329,-4.1,1.4,-3.3,70.8,20.0,1240,4.6,-9.0,-9.0,-9.00,931.5,1016.9,1020.5,3,1013.4,1355,5.4,5.9,11.9,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,217,1.6,1376,2,5.5,1453,36,9.2,1413,3.0,11.4,1411,-2.0,611,-4.1,3.9,-6.6,67.5,17.0,1435,4.7,-9.0,-9.0,-9.00,980.1,1017.8,1022.4,1,1013.1,1433,5.8,6.8,11.9,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,221,1.4,1216,23,6.6,1454,23,11.6,1445,2.4,12.0,1312,-2.7,652,-2.6,3.2,-5.8,72.9,20.0,1315,5.1,-9.0,-9.0,-9.00,985.7,1017.7,1021.8,1,1013.4,1413,6.5,5.8,11.9,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,226,2.3,1945,27,5.9,1933,27,13.0,1926,6.2,11.8,1248,1.4,2022,0.5,7.3,0.0,68.3,36.0,1,6.4,-9.0,-9.0,-9.00,996.7,1018.1,1022.9,1,1012.4,1707,6.4,4.2,11.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,232,1.9,1620,25,6.9,1700,23,14.1,1331,5.3,12.3,1241,-0.8,618,-2.5,5.8,-6.6,61.3,17.0,1530,5.1,-9.0,-9.0,-9.00,1007.7,1017.8,1022.0,1,1012.2,1606,4.3,4.3,11.9,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,235,2.4,2109,20,7.7,1521,20,11.2,1516,6.4,11.0,1424,2.8,1945,3.2,8.8,-1.5,81.1,59.0,1556,7.8,-9.0,-9.0,-9.00,1016.4,1017.6,1022.1,3,1013.5,1544,8.0,5.7,11.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190315,236,2.6,2242,29,7.9,1638,32,12.4,1631,6.4,11.7,1453,1.8,2125,1.6,8.4,-2.2,73.6,39.0,1652,6.9,-9.0,-9.0,-9.00,1017.0,1018.5,1023.3,3,1013.8,1558,7.0,2.5,11.9,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
