TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240315,90,3.9,3373,27,11.2,1135,27,19.7,1122,15.9,20.6,1448,10.5,221,-4.0,11.2,2.3,25.4,18.0,1642,4.5,-9.0,-9.0,-9.00,1015.1,1017.2,1021.0,2400,1013.9,1356,0.0,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240315,93,2.0,1748,25,6.5,1518,23,10.6,1357,8.2,18.4,1446,-2.0,708,-4.8,8.8,-5.4,45.1,12.0,1708,4.3,5.6,3.9,-9.00,1011.7,1023.5,1025.8,2345,1020.6,1440,0.0,10.7,11.9,-9.0,18.71,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.1,7.1,10.3,12.3
20240315,95,1.8,1559,20,5.9,1353,20,9.7,1341,7.8,15.9,1546,0.2,530,0.2,7.3,-5.8,61.9,28.0,1548,6.2,4.2,2.9,-9.00,1004.9,1023.9,1026.4,2347,1021.5,1517,0.0,10.3,11.9,-9.0,18.43,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240315,98,1.4,1246,25,5.1,1431,25,8.6,1428,8.0,16.2,1503,1.0,551,1.6,7.8,-4.7,67.8,32.0,1513,6.9,4.1,2.8,-9.00,1009.8,1024.0,1026.0,2352,1022.2,1502,0.0,10.2,11.9,-9.0,18.58,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240315,99,1.8,1596,27,4.7,1409,29,8.5,1238,6.6,14.4,1420,-1.9,623,3.5,8.2,-4.5,82.5,52.0,1421,7.9,3.2,2.3,-9.00,1020.9,1024.7,1026.4,2352,1023.4,1545,0.0,10.1,11.9,-9.0,18.31,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240315,100,5.7,4922,27,11.7,1145,27,21.4,1333,6.2,11.8,1441,2.0,221,-5.9,-0.2,-0.4,42.8,30.0,1435,3.9,5.5,3.9,-9.00,930.9,1021.8,1027.0,2400,1017.6,1416,0.0,-9.0,11.9,-9.0,21.31,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240315,101,1.8,1556,20,5.5,1427,18,9.6,1350,8.8,17.5,1457,-1.6,646,-3.1,8.2,-6.2,47.9,21.0,1600,4.9,4.8,3.4,-9.00,1013.5,1022.8,1025.2,2345,1020.1,1440,0.0,10.1,11.9,-9.0,17.21,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.2,7.6,12.0,15.7
20240315,102,2.7,2312,25,8.1,46,25,12.1,201,9.5,14.5,1246,5.7,506,2.2,10.8,3.0,62.3,34.0,1234,7.3,4.0,2.8,-9.00,1017.5,1021.9,1023.3,2226,1020.0,18,0.0,10.5,11.9,-9.0,20.08,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240315,104,2.2,1870,29,5.8,1443,25,10.6,1354,14.6,21.0,1528,5.3,241,-4.7,9.6,0.9,26.6,17.0,1300,4.3,6.8,4.8,-9.00,1008.8,1017.8,1021.2,2400,1014.6,1451,0.0,10.8,11.9,-9.0,19.67,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,5.9,6.4,9.7,13.5
20240315,105,4.2,3664,25,7.3,1022,20,13.1,258,15.4,20.9,1533,10.6,625,-3.0,13.1,10.5,28.5,22.0,1305,5.0,7.7,5.4,-9.00,1015.4,1018.6,1021.6,2353,1015.7,1443,0.0,10.8,11.9,-9.0,18.70,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.8,7.4,11.4,14.9
