TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180226,90,1.7,1458,2,3.7,1215,2,4.7,1031,1.6,5.1,1307,-1.3,436,-2.8,3.1,-4.5,72.6,55.0,928,5.0,-9.0,-9.0,-9.00,1023.2,1025.5,1027.7,943,1023.7,2347,-9.0,7.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180226,93,0.8,667,18,2.4,1203,18,4.0,1214,0.9,10.4,1627,-7.6,657,-8.6,2.2,-8.2,55.8,18.0,1602,3.2,3.1,2.2,-9.00,1012.8,1024.9,1028.1,837,1022.1,1701,2.4,10.4,11.2,-9.0,17.41,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.5,5.7,11.0,15.1
20180226,95,1.0,850,23,3.4,1558,25,6.1,1542,0.2,9.8,1606,-8.6,606,-8.9,2.1,-14.8,56.0,20.0,1531,3.1,-9.0,-9.0,-9.00,1005.6,1025.1,1028.0,818,1022.1,1611,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180226,98,1.4,1193,27,4.8,1635,27,7.8,1654,1.6,11.7,1603,-6.4,717,-9.7,2.5,-7.5,46.6,18.0,1445,2.9,-9.0,-9.0,-9.00,1010.7,1024.9,1027.7,901,1022.3,1600,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180226,99,1.0,901,23,4.5,1601,25,6.7,1614,-0.9,8.8,1415,-8.8,616,-8.1,1.5,-10.5,62.4,29.0,1356,3.3,-9.0,-9.0,-9.00,1021.3,1025.1,1027.6,846,1023.2,1649,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180226,100,1.8,1563,9,4.8,1453,7,7.0,1545,-3.9,3.2,1334,-10.9,648,-7.5,-1.3,-17.6,77.0,50.0,1321,3.5,2.8,2.0,-9.00,931.4,1026.3,1030.0,730,1022.9,1424,-9.0,10.4,11.2,-9.0,16.84,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180226,101,0.8,712,25,1.9,1839,27,4.3,1421,1.3,10.9,1626,-6.6,740,-7.8,2.8,-9.8,56.5,21.0,1608,3.4,2.9,2.0,-9.00,1015.3,1024.9,1028.3,854,1022.2,1655,-9.0,10.0,11.2,-9.0,16.33,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,3.2,6.3,12.1,15.9
20180226,102,3.5,2982,16,8.2,1619,16,13.0,1551,2.0,4.3,1434,-1.3,708,-3.0,4.4,-7.1,70.5,47.0,1110,5.0,-9.0,-9.0,-9.00,1005.9,1024.1,1026.4,902,1021.3,1949,4.4,8.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180226,104,1.9,1650,36,4.0,1227,36,6.2,1226,2.1,5.6,1522,-1.1,600,-1.8,3.4,-6.9,76.4,52.0,1052,5.4,2.2,1.6,-9.00,1015.4,1025.3,1027.5,837,1023.5,2357,3.6,8.5,11.2,-9.0,15.92,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,3.6,5.2,10.9,13.9
20180226,105,2.0,1711,2,3.6,1146,34,6.4,1142,2.6,7.0,1254,-1.5,658,-4.2,5.3,-4.0,61.4,40.0,1058,4.5,2.6,1.8,-9.00,1022.2,1025.5,1027.7,838,1023.7,2400,-9.0,9.0,11.2,-9.0,15.93,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.1,7.6,11.9,15.5
