TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161224,90,1.5,1337,29,2.6,343,29,4.9,208,1.8,4.5,1555,0.4,2153,-2.2,2.7,-1.9,74.4,63.0,2,5.2,-9.0,-9.0,-9.00,1026.6,1028.9,1031.5,2331,1024.1,1,-9.0,0.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161224,93,0.6,545,36,2.5,137,36,3.8,133,-0.7,0.8,1434,-2.1,119,-5.2,0.8,-3.1,71.9,62.0,1132,4.2,0.6,0.4,-9.00,1018.4,1030.6,1033.1,2327,1026.7,1,8.9,0.0,9.6,-9.0,2.82,0.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.2,12.2,17.2,18.2
20161224,95,1.2,1031,2,2.5,1013,2,4.0,1005,-2.8,-1.1,1558,-4.4,132,-6.5,0.8,-7.1,75.9,68.0,1123,3.8,-9.0,-9.0,-9.00,1011.4,1031.1,1033.4,2344,1027.4,1,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161224,98,1.2,1055,32,2.6,104,36,4.8,117,-2.5,0.1,1320,-4.3,2355,-7.5,-0.1,-7.4,68.3,55.0,1324,3.5,-9.0,-9.0,-9.00,1016.6,1030.6,1032.8,2324,1027.2,1,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161224,99,1.2,1024,5,3.2,1035,5,4.3,1006,-3.3,-0.1,1423,-5.9,2334,-8.0,-0.1,-7.8,70.3,57.0,1354,3.4,-9.0,-9.0,-9.00,1027.4,1031.2,1033.4,2352,1027.8,2,-9.0,2.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161224,100,1.3,1134,11,3.6,1651,9,5.1,1607,-4.1,0.9,1228,-7.3,2359,-5.6,-0.2,-7.1,88.5,74.0,1228,4.1,0.6,0.4,-9.00,934.8,1030.1,1034.3,2317,1026.1,1,-9.0,1.4,9.6,-9.0,4.73,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161224,101,0.8,660,34,1.8,131,34,3.3,129,-0.8,0.6,1426,-2.2,339,-5.2,1.1,-6.5,72.6,62.0,1051,4.2,0.6,0.4,-9.00,1021.0,1030.7,1033.2,2328,1027.0,1,-9.0,0.0,9.6,-9.0,2.61,0.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,8.1,11.5,16.2,17.3
20161224,102,1.8,1542,29,3.9,17,34,8.1,59,-0.8,1.0,1430,-1.7,131,-5.8,1.5,-4.3,69.3,58.0,2037,4.0,-9.0,-9.0,-9.00,1012.2,1030.7,1032.9,2231,1027.6,41,5.0,6.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161224,104,1.2,1022,36,2.4,1100,36,4.8,1138,2.5,5.6,1452,0.5,2214,-1.4,2.9,-1.3,75.6,63.0,3,5.6,0.8,0.5,-9.00,1018.7,1028.7,1031.3,2328,1023.8,1,6.3,1.4,9.6,-9.0,2.97,0.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.5,10.3,14.5,15.5
20161224,105,2.2,1918,32,3.9,404,34,6.4,339,2.6,5.7,1415,0.4,2304,-3.2,3.1,0.7,65.9,54.0,25,4.9,1.2,0.8,-9.00,1025.5,1028.8,1031.5,2327,1024.0,2,-9.0,1.5,9.6,-9.0,4.23,0.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.7,11.6,15.8,17.1
