TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150604,90,2.7,2365,18,6.1,1748,18,9.0,1729,22.8,27.4,1216,17.1,525,8.0,31.3,13.4,40.8,25.0,11,10.9,-9.0,-9.0,-9.00,1006.4,1008.5,1010.0,847,1006.7,2354,4.4,12.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150604,95,1.4,1236,20,4.8,1740,20,8.4,1837,21.0,30.1,1359,10.6,500,3.9,31.9,3.9,38.5,12.0,1319,8.2,4.9,-9.0,-9.00,991.4,1009.1,1011.7,544,1006.3,1630,4.3,11.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150604,98,1.6,1397,25,6.3,1642,27,9.6,1557,22.7,32.1,1334,13.9,547,4.0,29.6,10.4,32.3,14.0,1318,8.2,-9.0,-9.0,-9.00,996.2,1008.7,1011.1,759,1006.6,1421,-9.0,10.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150604,99,1.5,1301,23,4.6,1510,25,8.2,1343,21.0,31.0,1350,10.7,558,5.3,29.9,7.0,40.9,16.0,1417,9.0,-9.0,-9.0,-9.00,1006.0,1009.4,1011.5,809,1007.7,1429,-9.0,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150604,100,1.9,1610,9,5.5,1403,11,8.7,1341,15.3,24.3,1226,2.7,533,1.4,23.2,1.2,45.5,20.0,1103,6.8,-9.0,-9.0,-9.00,923.0,1009.9,1015.5,528,1006.4,1443,2.8,11.5,14.6,-9.0,27.85,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150604,101,1.3,1133,25,4.3,1759,27,8.0,1750,22.6,31.7,1554,12.3,520,7.5,29.4,5.8,42.8,17.0,1535,10.5,7.6,5.4,-9.00,1000.3,1009.2,1012.1,747,1006.4,1742,4.4,10.6,14.7,-9.0,24.80,3.15,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.1,16.1,13.9,14.5
20150604,102,4.2,3642,29,7.8,2,29,12.4,16,20.5,24.9,1259,16.3,602,6.3,27.6,16.4,42.0,16.0,1612,9.8,-9.0,-9.0,-9.00,992.5,1009.0,1011.3,53,1007.0,2023,6.0,9.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150604,104,2.2,1874,14,3.7,1600,9,6.2,1452,23.9,28.8,1236,16.2,524,1.1,34.0,11.4,23.5,13.0,1553,6.7,11.5,6.0,-9.00,999.6,1008.6,1009.9,525,1006.9,2359,4.0,12.2,14.6,-9.0,28.30,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,19.3,17.0,12.3,12.1
20150604,105,2.8,2380,32,5.4,330,20,8.0,1345,24.4,29.6,1249,17.9,556,1.2,31.9,11.5,23.3,13.0,1007,6.7,-9.0,-9.0,-9.00,1005.8,1008.7,1010.3,851,1007.0,2359,-9.0,11.4,14.6,-9.0,29.37,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.1,15.3,12.4,12.3
20150604,106,2.5,2177,11,5.3,1528,14,8.1,1307,22.7,27.5,1010,17.2,537,3.1,33.1,11.5,28.4,18.0,2159,7.7,-9.0,-9.0,-9.00,1004.5,1009.1,1010.4,854,1007.5,2356,3.8,11.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
