TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190823,90,1.4,1197,29,3.6,1221,27,6.2,1154,25.7,30.4,1338,22.4,627,16.3,29.6,18.5,57.0,35.0,1124,18.6,-9.0,-9.0,-9.00,1004.5,1006.5,1007.8,2213,1005.3,20,2.9,11.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190823,93,0.9,749,23,4.0,1610,25,6.3,1636,23.6,29.7,1541,19.0,552,17.7,29.1,17.5,73.6,36.0,1554,20.4,5.3,3.7,-9.00,997.1,1008.0,1009.6,2346,1006.5,1531,5.5,8.4,13.4,-9.0,19.56,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.0,24.5,21.2,18.3
20190823,95,1.0,907,29,2.8,1502,23,6.2,1413,22.7,28.3,1449,18.5,2344,19.3,27.7,16.9,84.1,47.0,1240,22.4,5.6,4.0,-9.00,990.7,1008.4,1009.8,2148,1006.9,1608,6.0,9.8,13.4,-9.0,22.94,3.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190823,98,1.3,1091,29,3.9,1428,29,7.3,1548,23.7,28.5,1412,19.2,554,19.2,28.0,16.8,77.8,50.0,1310,22.2,-9.0,-9.0,-9.00,995.5,1008.7,1010.1,2346,1007.2,58,4.8,10.2,13.4,-9.0,20.37,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190823,99,0.9,792,27,3.6,1541,27,6.5,1533,22.8,28.5,1603,18.2,2355,19.2,27.1,17.3,82.9,51.0,1401,22.4,-9.0,-9.0,-9.00,1005.3,1008.8,1010.2,2342,1007.2,48,4.8,10.0,13.4,-9.0,21.34,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190823,100,3.2,2778,27,6.5,1436,25,11.3,1429,19.6,24.6,1356,14.1,2400,13.6,23.5,14.3,71.9,34.0,1430,15.8,5.8,4.0,-9.00,922.3,1007.6,1010.9,2400,1005.4,1614,5.5,10.8,13.4,-9.0,21.84,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190823,101,1.4,1219,25,3.5,1738,25,6.6,1501,24.6,30.1,1520,20.4,619,18.2,27.5,17.7,71.4,37.0,1508,21.0,5.4,3.8,-9.00,999.4,1008.0,1009.7,2351,1006.7,1,-9.0,11.4,13.4,-9.0,18.70,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.0,24.1,19.5,16.0
20190823,102,2.4,2072,32,4.5,1417,32,6.3,1438,23.3,27.0,1122,20.3,613,19.8,31.2,17.7,81.9,57.0,1131,23.1,6.2,4.3,-9.00,1003.7,1007.9,1009.0,2143,1006.2,319,4.6,11.5,13.4,-9.0,25.59,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190823,104,1.0,869,29,3.2,1405,29,5.8,1405,24.4,30.2,1357,20.1,618,15.8,27.3,18.0,59.9,33.0,1353,18.1,5.5,3.9,-9.00,997.8,1006.4,1008.0,2230,1005.1,55,4.1,10.8,13.4,-9.0,19.09,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.3,22.5,17.6,14.5
20190823,105,2.1,1827,23,3.7,442,20,6.5,412,26.6,32.5,1601,22.0,2327,15.2,28.3,21.1,51.1,28.0,1422,17.4,7.4,5.2,-9.00,1003.9,1007.0,1008.5,2224,1005.8,30,5.5,11.1,13.4,-9.0,21.26,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.0,23.8,20.2,16.5
