TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211117,90,1.6,1357,27,3.7,1934,32,6.8,1934,9.8,14.6,1346,4.1,708,-3.9,8.5,1.2,38.5,25.0,2119,4.6,-9.0,-9.0,-9.00,1019.7,1021.8,1024.8,216,1018.5,2341,1.5,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211117,93,0.7,612,20,2.8,1533,20,4.1,1530,3.3,11.7,1502,-3.3,638,-1.4,3.7,-4.8,74.6,30.0,1522,5.6,2.0,1.4,-9.00,1012.8,1024.8,1028.1,852,1022.2,1449,5.3,7.2,10.1,-9.0,11.16,2.07,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.8,15.6,19.7,19.2
20211117,95,0.6,500,20,2.4,1437,23,4.3,1525,3.5,11.4,1347,-3.4,741,-0.8,2.3,-6.7,77.4,26.0,1355,5.8,2.0,1.4,-9.00,1005.5,1024.8,1027.9,837,1022.3,1434,1.8,7.9,10.1,-9.0,11.13,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211117,98,1.0,863,25,3.7,1614,27,6.0,1612,5.1,12.8,1444,-1.4,710,-0.3,4.1,-7.0,71.1,29.0,1318,6.0,-9.0,-9.0,-9.00,1010.0,1024.3,1027.4,833,1021.7,2338,2.8,7.5,10.1,-9.0,10.95,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211117,99,0.6,478,29,2.5,1614,29,4.5,1600,3.8,12.0,1449,-3.5,626,-0.3,4.0,-7.5,77.6,38.0,1443,6.0,-9.0,-9.0,-9.00,1021.0,1024.8,1027.6,823,1021.7,2352,2.9,7.4,10.1,-9.0,10.73,2.00,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211117,100,2.0,1688,27,4.9,1512,29,8.1,1514,1.3,9.4,1342,-6.9,720,-5.4,1.0,-7.4,64.9,20.0,1257,4.1,3.1,2.2,-9.00,932.0,1024.9,1030.4,722,1020.3,1434,3.0,8.9,10.1,-9.0,12.99,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211117,101,0.7,595,23,2.1,1518,25,3.7,1543,4.6,12.6,1503,-1.9,741,-1.5,3.2,-5.8,69.5,29.0,1504,5.5,2.0,1.4,-9.00,1015.0,1024.4,1027.7,848,1021.8,1456,-9.0,6.6,10.1,-9.0,10.08,1.95,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,14.1,16.5,18.2,17.3
20211117,102,3.2,2750,18,5.5,1842,18,7.6,1842,11.4,13.7,2351,6.8,716,6.0,9.1,-1.8,70.8,48.0,1132,9.6,2.2,1.6,-9.00,1017.3,1021.7,1024.9,52,1017.7,2359,3.9,4.5,10.1,-9.0,8.62,1.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211117,104,1.1,953,20,2.3,720,23,3.9,711,9.3,14.4,1232,4.7,139,-2.4,6.9,-0.4,44.8,22.0,1236,5.1,3.0,2.1,-9.00,1012.4,1021.6,1024.5,222,1018.8,2356,3.4,8.1,10.1,-9.0,11.19,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.8,16.0,17.9,16.8
20211117,105,2.5,2174,25,3.8,716,23,7.8,2105,10.9,17.6,1238,5.9,639,-2.2,8.7,3.2,41.5,27.0,1213,5.2,4.2,2.9,-9.00,1018.9,1022.2,1025.1,253,1019.2,2352,2.5,7.8,10.1,-9.0,11.66,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.6,16.8,18.7,18.0
