TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250716,90,1.4,1235,16,3.7,1818,16,6.1,1754,22.5,26.1,1349,20.4,26,20.7,25.3,20.2,90.4,71.0,1645,24.4,2.4,1.7,-9.00,1000.2,1002.2,1003.3,2212,998.6,29,9.0,2.1,14.6,-9.0,11.01,2.47,900,15.4,-9.0,-9.00,6.2,2155,1.3,2225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,93,0.8,655,16,3.9,1117,16,6.0,1116,22.3,25.4,932,21.0,15,21.1,24.9,20.8,93.3,81.0,935,25.0,1.2,0.9,-9.00,991.7,1002.7,1003.8,2248,1000.6,40,9.8,1.2,14.5,-9.0,5.69,1.18,900,39.3,65.3,13.42,13.6,2056,3.2,2112,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.1,23.2,17.7,14.8
20250716,95,0.8,659,23,1.9,314,25,4.8,1103,21.8,25.5,900,20.5,2158,20.9,24.9,21.4,94.9,76.0,903,24.6,0.9,0.6,-9.00,984.5,1002.2,1003.8,1305,1000.3,1,9.4,0.3,14.6,-9.0,4.61,1.33,800,14.1,17.3,-9.00,3.2,1935,1.2,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,98,0.9,743,27,3.7,1002,25,8.6,954,21.8,24.4,811,20.5,1011,21.7,23.6,20.7,99.9,92.0,815,26.0,0.7,0.5,-9.00,988.4,1001.5,1003.3,1131,999.7,37,9.8,0.1,14.5,-9.0,3.12,0.51,700,54.0,-9.0,-9.00,20.5,1947,5.7,959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,99,1.1,961,23,3.0,754,23,8.9,745,21.9,23.7,727,20.8,942,21.5,24.5,21.5,98.0,93.0,1224,25.6,0.8,0.6,-9.00,998.3,1001.8,1003.4,937,999.9,34,9.6,0.0,14.5,-9.0,3.08,0.46,1000,47.3,-9.0,-9.00,28.3,1915,9.1,1945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,100,2.6,2204,27,5.4,404,27,10.5,2235,19.2,22.0,1149,17.2,213,17.4,20.7,16.1,89.9,72.0,1336,19.8,1.8,1.3,-9.00,918.3,1003.6,1004.6,1406,1001.4,1,9.3,1.3,14.5,-9.0,7.90,1.62,900,9.9,-9.0,-9.00,6.6,1946,1.9,2021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,101,0.9,771,23,2.7,1353,16,4.9,1106,22.2,25.2,1033,20.9,2042,20.6,25.2,21.0,91.0,79.0,1032,24.2,1.2,0.9,-9.00,993.4,1002.0,1003.2,2344,1000.0,36,9.5,0.5,14.5,-9.0,5.45,1.13,800,55.2,79.5,-9.00,20.9,2101,5.5,2150,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.2,21.2,17.2,15.4
20250716,102,4.3,3732,14,7.5,1705,14,12.3,1700,21.1,23.9,133,19.6,729,19.7,22.0,19.8,92.6,77.0,210,23.0,1.1,0.8,-9.00,994.0,998.1,999.4,738,997.0,1524,9.9,0.0,14.5,-9.0,1.92,0.41,900,68.1,-9.0,15.22,40.0,1427,10.6,1508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,104,1.1,963,27,3.1,429,5,5.2,947,23.2,28.5,938,19.6,105,21.2,-99.0,-9.0,89.8,59.0,1008,25.2,2.1,1.5,-9.00,992.6,1001.2,1002.3,2311,998.0,12,9.0,1.7,14.5,-9.0,9.00,2.33,900,7.8,15.3,7.83,4.9,1958,1.6,2046,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.1,21.8,16.3,13.7
20250716,105,1.8,1515,23,3.5,134,25,7.5,526,25.5,29.2,1009,21.5,17,19.7,25.1,19.4,71.6,52.0,946,22.9,2.8,1.9,-9.00,999.1,1002.2,1003.3,1125,999.0,1,8.9,-9.0,14.5,-9.0,-9.00,2.54,900,4.7,-9.0,-9.00,3.9,2001,1.3,2037,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.6,21.4,16.1,14.2
20250716,106,1.4,1202,16,4.0,2235,18,7.4,2246,24.3,29.0,918,21.0,2,20.8,25.7,19.1,82.0,54.0,923,24.6,2.1,1.4,-9.00,998.1,1002.7,1003.9,1215,999.2,1,9.1,0.7,14.5,-9.0,7.26,1.74,900,4.4,-9.0,-9.00,1.7,1831,0.7,1924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,108,2.1,1809,16,4.9,1038,16,9.2,1033,23.3,24.8,820,22.2,2111,21.5,22.7,21.3,90.1,74.0,1037,25.7,0.9,0.7,-9.00,990.6,1000.4,1002.2,1101,998.6,38,9.6,0.0,14.5,-9.0,2.34,0.39,800,73.1,124.8,16.33,27.0,2025,8.0,2032,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.4,22.5,17.4,14.4
20250716,112,3.1,2676,14,6.3,1550,14,12.8,1915,22.3,23.7,332,21.1,833,21.7,23.5,20.6,96.5,87.0,1151,25.9,0.8,0.6,-9.00,993.0,1000.8,1002.2,1149,998.9,1839,10.0,0.0,14.5,-9.0,2.48,0.31,1000,64.0,103.4,18.25,17.4,1807,4.6,1853,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.9,21.4,16.8,14.0
20250716,114,1.2,999,14,4.1,1803,16,7.9,1808,22.4,25.2,1051,20.7,1,20.6,23.7,19.6,90.4,74.0,1143,24.3,1.4,1.0,-9.00,984.8,1001.8,1003.2,1146,1000.0,30,9.8,0.0,14.5,-9.0,4.89,0.72,900,41.7,-9.0,-9.00,13.1,1828,5.4,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,115,6.0,5220,23,8.2,1635,20,14.5,1627,23.3,24.9,1231,22.2,37,22.0,23.5,20.6,92.5,85.0,2256,26.4,1.9,1.3,-9.00,979.6,1004.5,1006.9,2357,999.8,23,8.3,0.0,14.5,-9.0,6.16,1.16,1100,0.3,3.2,5.33,0.5,2313,0.2,2352,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.0,20.5,14.7,13.4
20250716,119,2.5,2142,16,4.8,2039,14,8.7,1415,22.7,24.5,1050,21.5,1633,20.6,23.2,21.6,89.0,69.0,1104,24.4,1.1,0.8,-9.00,997.2,1001.7,1002.9,1059,999.9,49,9.9,0.0,14.5,-9.0,2.84,0.51,800,43.3,104.4,11.98,20.9,1746,4.8,1816,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.8,21.5,16.3,13.6
20250716,121,0.8,665,11,2.5,1254,14,4.2,1314,21.5,24.0,1100,19.8,135,20.6,23.7,20.1,94.6,83.0,1411,24.2,1.4,1.0,-9.00,976.8,1004.1,1005.3,2334,1001.8,1,9.9,0.0,14.5,-9.0,5.99,0.88,900,25.3,-9.0,-9.00,8.8,1951,3.4,1954,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,127,1.3,1091,7,4.2,1824,11,8.2,2136,22.5,25.4,1031,20.8,245,20.4,24.3,20.0,88.5,71.0,1024,24.0,1.5,1.0,-9.00,989.0,1002.0,1003.4,1132,1000.1,14,9.6,0.0,14.4,-9.0,4.88,0.83,1000,42.2,-9.0,-9.00,16.0,1836,4.7,1923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,129,2.8,2404,16,6.2,1950,16,10.1,2024,23.2,24.5,801,21.5,1315,22.1,23.9,21.5,94.4,78.0,949,26.7,0.8,0.6,-9.00,998.3,1001.2,1002.9,1203,999.3,1714,9.6,0.0,14.4,-9.0,2.19,0.32,1300,80.4,507.0,-9.00,38.9,1626,12.7,1708,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.2,22.2,16.4,16.3
20250716,130,1.9,1620,23,3.0,2157,23,8.4,34,23.7,27.8,959,21.8,2345,21.0,24.1,21.0,85.3,65.0,1000,24.9,-9.0,-9.0,-9.00,998.1,1003.7,1005.6,2209,999.9,1,9.4,1.0,14.4,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,9.0,1850,2.2,1936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,131,0.9,750,23,2.3,955,18,4.9,956,23.6,25.6,1017,22.2,1631,20.1,24.9,21.2,81.6,61.0,1009,23.6,1.3,0.9,-9.00,995.3,1002.0,1003.7,1553,1000.3,40,9.6,0.0,14.4,-9.0,3.54,0.51,900,58.7,255.9,13.42,19.8,1803,10.0,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250716,133,1.7,1469,20,4.6,2345,20,7.5,2352,22.6,24.5,1022,21.4,1622,21.0,23.5,21.1,90.8,74.0,1102,24.8,0.9,0.7,-9.00,995.0,1002.8,1004.3,1556,1000.9,1,9.8,0.0,14.4,-9.0,2.54,0.36,1100,66.1,134.1,14.75,15.3,2059,10.3,2144,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.8,24.6,19.4,16.8
20250716,135,0.9,805,5,3.2,2324,18,6.8,2005,20.5,22.7,1256,17.7,207,19.4,22.3,17.7,93.9,85.0,1045,22.6,1.4,1.0,-9.00,975.8,1003.7,1005.2,2304,1001.5,1,9.0,0.0,14.4,-9.0,4.01,0.54,1200,15.2,-9.0,-9.00,7.3,1509,2.4,1550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
