TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150918,108,2.4,2085,27,5.1,1822,5,7.8,1202,21.9,29.2,1448,15.9,548,11.2,26.3,12.2,52.1,31.0,1420,13.4,4.4,3.0,-9.00,1006.6,1016.5,1018.6,658,1014.3,1646,2.5,10.0,12.4,-9.0,18.02,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.3,23.0,19.8,16.8
20150918,112,2.7,2317,9,4.8,26,11,7.4,753,21.7,26.6,1504,16.4,438,15.8,26.7,10.2,70.8,52.0,1322,18.2,8.0,5.6,-9.00,1008.5,1016.8,1018.7,643,1014.9,1635,3.4,9.6,12.4,-9.0,16.44,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.1,21.5,19.1,15.4
20150918,114,0.8,694,2,2.2,1250,36,4.8,1311,19.9,26.9,1535,13.4,627,12.9,22.2,10.1,66.6,39.0,1538,14.9,-9.0,-9.0,-9.00,999.2,1016.5,1019.1,647,1013.8,1615,-9.0,10.6,12.4,-9.0,21.30,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,115,5.9,5067,2,9.0,134,5,12.8,127,18.7,21.6,1038,16.9,6,13.9,20.5,15.1,74.5,62.0,847,16.0,5.1,3.5,-9.00,990.7,1016.5,1017.6,2,1015.3,1530,5.0,10.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.3,20.8,17.2,13.8
20150918,119,1.5,1327,7,3.2,1034,9,5.1,7,21.6,27.8,1436,15.9,524,12.6,22.8,12.8,57.8,41.0,1526,14.7,4.7,2.6,-9.00,1012.8,1016.8,1018.8,731,1014.6,1632,2.5,9.7,12.3,-9.0,15.74,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,121,1.4,1203,9,3.7,7,9,7.3,6,19.8,28.1,1213,12.8,620,13.2,27.7,12.4,69.3,39.0,1331,15.2,-9.0,-9.0,-9.00,988.9,1016.7,1019.4,713,1013.9,1559,-9.0,10.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,127,1.0,901,29,2.8,1340,36,7.8,1659,19.5,27.1,1431,12.4,617,12.2,21.9,11.2,65.1,39.0,1327,14.2,-9.0,-9.0,-9.00,1003.5,1016.9,1019.1,655,1014.6,1526,-9.0,9.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,129,1.7,1483,29,4.3,1457,32,6.5,1514,19.9,26.5,1317,14.7,515,14.8,24.6,11.0,74.4,50.0,1313,16.9,4.5,3.0,-9.00,1013.7,1017.1,1018.7,921,1015.3,1617,2.8,9.7,12.3,-9.0,14.97,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,130,4.0,3473,36,6.6,1516,34,11.9,1514,19.3,23.0,1235,16.0,1,15.6,23.0,14.8,79.8,65.0,1227,17.7,-9.0,-9.0,-9.00,1011.8,1017.6,1019.2,6,1016.4,1548,-9.0,10.1,12.4,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1,0.3,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,131,1.5,1288,34,3.1,1310,36,6.2,1310,21.0,26.5,1600,15.2,528,10.5,24.2,14.5,52.6,34.0,1547,12.8,5.1,2.9,-9.00,1009.6,1016.3,1018.6,754,1014.0,1709,2.8,10.6,12.3,-9.0,18.87,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,133,1.0,901,32,2.8,1516,9,5.3,1245,21.6,28.0,1346,15.6,613,15.2,29.5,11.7,69.3,46.0,1330,17.3,4.0,2.8,-9.00,1008.6,1016.5,1018.7,711,1014.3,1657,1.5,11.3,12.3,-9.0,22.41,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.6,23.2,20.7,17.3
20150918,135,1.4,1251,14,3.6,1442,14,6.0,1437,18.0,25.6,1417,11.7,609,12.1,22.1,9.8,71.1,42.0,1354,14.1,-9.0,-9.0,-9.00,988.5,1016.9,1019.0,630,1014.2,1611,-9.0,10.7,12.3,-9.0,21.01,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,136,1.4,1219,11,4.5,1923,14,7.3,1916,19.4,26.8,1427,12.8,638,12.9,27.0,9.7,69.6,33.0,1534,15.0,4.9,3.5,0.30,1000.5,1016.8,1019.0,744,1014.1,1604,2.8,11.0,12.3,-9.0,20.90,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,137,0.7,627,11,1.7,1255,14,3.9,1523,19.9,27.4,1452,13.5,608,13.0,23.7,11.9,67.5,34.0,1429,15.0,-9.0,-9.0,-9.00,1005.5,1016.7,1018.8,654,1014.3,1817,-9.0,9.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,138,3.3,2817,5,6.1,1328,5,8.9,1320,20.8,23.0,1417,17.8,1,16.2,22.8,16.9,75.4,61.0,1322,18.4,4.7,3.1,-9.00,1016.9,1017.2,1018.2,816,1016.2,1603,7.1,7.9,12.3,-9.0,13.70,2.25,1200,0.0,0.0,1.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.0,21.6,19.2,16.6
20150918,140,2.1,1812,27,5.6,1413,27,8.0,1404,20.7,26.8,1342,16.3,628,17.2,24.5,14.4,81.4,58.0,1251,19.6,-9.0,-9.0,-9.00,1013.7,1016.4,1018.0,922,1014.7,1635,-9.0,10.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,143,1.7,1462,9,5.1,1755,9,7.8,1748,19.9,25.3,1532,15.4,642,15.8,25.8,14.1,79.3,52.0,1411,18.0,-9.0,-9.0,-9.00,1010.5,1016.2,1017.8,750,1014.4,1543,4.6,8.8,12.3,-9.0,17.46,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,146,1.6,1342,27,4.2,1719,25,6.9,1711,21.1,27.7,1506,15.8,554,15.7,26.6,12.3,73.1,47.0,1404,17.8,5.6,3.7,-9.00,1009.0,1016.1,1017.8,733,1013.9,1626,2.3,10.9,12.3,-9.0,22.12,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,152,2.7,2355,9,6.0,1613,7,9.0,1118,20.7,25.0,1437,17.8,57,15.7,22.9,16.5,74.5,45.0,1524,17.9,-9.0,-9.0,-9.00,1012.8,1016.8,1017.8,804,1015.8,1512,6.1,8.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,155,1.3,1109,2,2.9,1544,5,5.4,928,20.5,25.5,1425,17.5,2357,15.1,22.2,15.8,72.1,50.0,1524,17.2,-9.0,-9.0,-9.00,1011.8,1016.1,1017.5,804,1014.5,1600,4.0,8.3,12.3,-9.0,19.24,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,156,1.2,1002,20,3.0,2130,25,5.6,1654,22.1,27.8,1252,17.7,632,16.2,25.2,14.5,71.0,45.0,1253,18.4,-9.0,-9.0,-9.00,1007.9,1016.2,1017.7,706,1014.2,1556,3.1,9.4,12.3,-9.0,19.51,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,159,3.0,2633,2,4.9,54,36,11.3,100,21.1,25.8,1305,18.4,632,16.2,21.9,14.9,74.1,53.0,1109,18.4,4.2,2.9,-9.00,1008.1,1016.1,1017.1,823,1014.8,1607,5.5,9.2,12.3,-9.0,17.36,2.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.3,22.4,19.6,17.8
20150918,162,2.1,1851,36,4.6,1147,36,8.3,1145,21.1,26.5,1531,17.9,618,16.4,25.7,16.6,75.5,55.0,1530,18.7,-9.0,-9.0,-9.00,1012.5,1016.3,1017.6,752,1014.9,1559,-9.0,9.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,165,2.2,1939,32,6.4,1429,34,8.7,1449,21.5,25.2,1417,18.1,621,17.7,23.7,15.6,80.1,55.0,1337,20.3,5.0,4.0,-9.00,1012.1,1016.5,1017.8,931,1015.1,1619,1.6,10.0,12.3,-9.0,15.84,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.4,23.2,22.0,19.4
20150918,168,4.5,3900,5,11.9,230,5,17.3,227,21.8,25.1,1612,19.6,609,13.0,23.2,15.0,57.9,44.0,1557,15.0,5.6,4.5,-9.00,1008.5,1016.0,1017.3,1019,1014.7,1534,2.6,9.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.9,22.7,20.3,17.6
20150918,169,0.6,518,34,2.5,2037,32,3.5,2032,20.8,24.0,1113,18.2,37,18.4,24.0,14.5,87.1,69.0,1240,21.2,-9.0,-9.0,-9.00,1007.5,1016.3,1017.3,905,1015.3,1607,1.6,10.1,12.3,-9.0,21.73,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,170,1.5,1309,18,3.3,2054,9,5.2,1504,21.1,26.2,1207,17.4,550,18.5,24.2,16.8,86.5,63.0,1213,21.4,-9.0,-9.0,-9.00,1012.2,1016.3,1017.6,949,1015.0,1600,-9.0,8.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,172,1.6,1355,29,4.8,1558,29,6.8,1329,19.8,26.7,1242,14.2,637,16.7,26.3,14.0,84.4,56.0,1220,19.0,-9.0,-9.0,-9.00,1010.8,1016.8,1018.2,931,1015.4,1535,-9.0,9.5,12.3,-9.0,19.78,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,174,1.0,846,25,3.1,1137,25,5.0,1116,19.4,28.0,1424,12.4,608,14.1,23.9,9.6,74.8,43.0,1425,16.2,-9.0,-9.0,-9.00,996.8,1015.9,1017.8,652,1013.8,1538,-9.0,9.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,175,3.7,3228,14,6.3,116,16,8.1,57,17.9,24.7,1347,14.9,451,15.1,22.2,11.4,85.1,63.0,1348,17.2,-9.0,-9.0,-9.00,961.8,1016.1,1017.2,449,1013.8,1556,-9.0,10.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,184,2.3,2023,5,5.4,1309,5,7.9,1151,22.7,25.0,1352,20.7,429,16.5,26.4,19.5,68.9,58.0,1259,18.8,5.5,3.5,-9.00,1014.1,1016.5,1017.5,1011,1015.3,1649,4.4,8.2,12.3,-9.0,19.49,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.4,24.0,22.2,19.5
20150918,185,4.0,3453,16,6.3,1237,36,8.9,1101,22.0,25.7,1203,18.7,559,16.8,24.0,18.0,72.8,62.0,1653,19.1,-9.0,-9.0,-9.00,1007.6,1016.2,1017.0,804,1015.0,1554,-9.0,11.5,12.3,-9.0,19.20,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,188,2.8,2423,2,5.4,1120,9,8.8,1156,21.7,24.4,1256,18.8,2228,16.9,23.4,18.8,74.9,64.0,1105,19.3,-9.0,-9.0,-9.00,1013.9,1016.0,1017.0,938,1015.0,1653,-9.0,8.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,189,2.8,2389,5,4.8,1138,7,9.5,1339,22.3,25.9,1435,19.8,204,15.9,24.0,17.3,67.9,56.0,1406,18.1,-9.0,-9.0,-9.00,1009.8,1015.5,1016.4,2135,1013.9,1608,-9.0,10.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,192,1.1,986,7,3.4,1041,9,6.3,1040,20.6,26.6,1527,14.5,628,13.2,23.6,12.2,65.1,40.0,1607,15.3,-9.0,-9.0,-9.00,1013.1,1016.6,1018.2,808,1014.8,1536,-9.0,10.5,12.3,-9.0,19.83,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,201,1.8,1548,27,3.1,1804,25,5.9,2112,19.5,26.4,1516,12.0,600,10.7,26.4,7.0,58.9,35.0,1446,12.9,-9.0,-9.0,-9.00,1011.6,1017.1,1019.0,642,1015.1,1648,-9.0,9.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,202,1.1,991,20,2.7,1357,20,4.0,1328,19.8,27.5,1534,12.5,553,12.9,26.4,8.3,67.6,39.0,1536,15.0,-9.0,-9.0,-9.00,1011.4,1017.0,1019.4,653,1014.7,1635,-9.0,10.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,203,0.9,735,7,2.4,846,14,5.3,1354,19.4,27.3,1451,11.2,615,11.4,23.8,9.9,62.6,34.0,1455,13.5,-9.0,-9.0,-9.00,1007.8,1016.9,1019.2,646,1014.7,1646,-9.0,10.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,211,1.6,1341,2,4.5,1634,36,6.0,1517,16.9,25.4,1330,9.9,608,11.9,22.2,8.0,75.9,44.0,1323,14.0,-9.0,-9.0,-9.00,994.6,1018.1,1021.0,654,1014.9,1608,-9.0,8.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,212,0.9,751,9,3.1,1319,9,4.9,1314,18.7,28.0,1509,10.6,622,11.4,22.3,7.6,67.9,32.0,1316,13.6,-9.0,-9.0,-9.00,1000.9,1017.3,1020.4,634,1014.4,1559,-9.0,10.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,216,2.2,1940,5,5.7,1544,7,8.5,1359,15.3,19.7,1343,12.5,153,12.9,17.8,11.7,86.6,62.0,1259,14.9,-9.0,-9.0,-9.00,936.2,1017.3,1019.3,3,1014.5,1527,-9.0,5.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,217,1.4,1244,7,3.2,1256,7,5.6,1352,18.6,24.6,1434,13.7,2354,10.6,20.1,14.4,63.0,38.0,1426,12.8,-9.0,-9.0,-9.00,982.1,1017.6,1019.6,700,1014.8,1535,-9.0,8.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,221,0.9,791,9,2.8,919,7,5.7,1012,18.3,27.4,1512,10.0,630,12.0,22.7,8.8,70.5,35.0,1522,14.1,-9.0,-9.0,-9.00,986.3,1016.8,1019.6,649,1013.8,1554,-9.0,9.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,226,0.8,732,29,2.4,1240,29,4.3,1532,18.5,27.5,1418,11.2,623,13.2,22.0,8.1,75.4,38.0,1530,15.2,-9.0,-9.0,-9.00,996.5,1016.8,1019.2,647,1014.2,1602,-9.0,10.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,232,1.2,1077,29,3.1,1456,32,5.4,1455,20.1,27.5,1419,14.0,353,14.1,25.9,12.4,70.9,48.0,1307,16.1,-9.0,-9.0,-9.00,1013.5,1016.0,1018.1,732,1013.9,1643,-9.0,9.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,235,1.1,943,23,3.4,1303,25,5.5,1302,20.5,26.6,1147,14.5,601,16.2,24.9,13.0,78.0,50.0,1134,18.5,-9.0,-9.0,-9.00,1014.5,1016.3,1017.8,646,1014.7,1559,-9.0,10.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,236,1.6,1357,2,3.9,806,2,6.6,759,20.7,27.8,1459,14.8,605,14.6,25.0,11.9,71.1,42.0,1504,16.7,-9.0,-9.0,-9.00,1015.1,1016.4,1018.4,659,1014.2,1616,-9.0,9.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,238,0.9,766,36,2.5,1333,9,4.3,1113,19.4,27.8,1438,11.5,626,13.0,23.4,9.3,70.0,39.0,1525,15.0,-9.0,-9.0,-9.00,996.6,1016.3,1018.8,701,1013.6,1639,-9.0,9.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150918,243,1.3,1146,32,3.9,1522,27,6.5,1446,20.0,27.4,1304,13.5,635,14.8,23.6,12.6,74.1,45.0,1245,16.9,-9.0,-9.0,-9.00,1015.2,1016.6,1018.1,920,1015.0,1547,-9.0,10.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
