TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190114,90,1.4,1184,29,3.2,2339,32,4.9,2332,3.9,8.0,1307,-2.2,631,-7.7,1.9,-3.9,42.5,32.0,1905,3.5,-9.0,-9.0,-9.00,1020.6,1022.8,1025.3,922,1019.7,2355,3.8,7.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,93,0.5,429,2,1.6,1842,7,2.1,2156,-2.8,4.9,1529,-10.1,754,-7.6,-3.0,-14.9,71.8,45.0,1455,3.5,1.0,0.7,-9.00,1013.6,1025.9,1028.7,1023,1023.5,2334,3.8,6.9,9.8,-9.0,6.84,1.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.5,8.6,14.6,16.8
20190114,95,0.4,323,20,2.1,1245,20,3.9,1238,-3.6,3.1,1454,-10.5,655,-7.4,-3.3,-17.8,75.8,57.0,1505,3.6,-9.0,-9.0,-9.00,1006.6,1026.5,1029.2,1026,1023.9,2350,5.9,0.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,98,0.7,573,5,1.6,1247,2,2.8,1241,-0.8,5.6,1451,-6.2,816,-5.9,-1.1,-11.5,69.1,47.0,1452,4.0,-9.0,-9.0,-9.00,1011.6,1026.3,1029.1,1032,1023.9,2336,6.5,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,99,0.4,322,7,1.8,1208,5,2.7,1208,-2.5,4.2,1442,-9.0,733,-5.2,-1.6,-12.3,82.1,60.0,1322,4.2,-9.0,-9.0,-9.00,1022.1,1026.1,1028.8,1034,1023.8,2252,5.8,0.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,100,2.4,2103,25,5.9,1334,27,7.7,2201,-4.3,3.5,1503,-12.9,804,-11.3,-4.8,-17.1,63.4,27.0,1445,2.6,2.0,1.4,-9.00,930.9,1025.8,1031.4,804,1022.0,1519,5.0,7.0,9.8,-9.0,8.03,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,101,0.6,553,23,1.7,1611,25,3.2,1607,-2.8,4.9,1534,-9.2,803,-7.1,-3.3,-15.7,74.3,49.0,1548,3.6,0.9,0.6,-9.00,1016.2,1026.1,1029.0,1023,1023.6,2400,-9.0,6.0,9.8,-9.0,6.69,1.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.9,8.5,14.1,16.7
20190114,102,1.7,1448,32,3.4,1540,32,5.2,1708,2.3,3.4,1029,0.9,2151,-0.9,1.4,-2.3,79.1,71.0,1031,5.7,1.1,0.8,-9.00,1019.9,1024.4,1026.6,1035,1022.7,2118,8.1,0.0,9.8,-9.0,3.66,0.66,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,104,1.5,1315,14,3.0,2321,25,5.9,2026,4.3,8.4,1305,-0.2,58,-8.4,0.4,-7.4,39.5,27.0,1038,3.3,2.4,1.7,-9.00,1013.1,1022.9,1025.3,808,1019.8,2356,3.9,6.8,9.8,-9.0,8.46,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.0,7.6,12.5,15.4
20190114,105,2.3,2027,23,5.2,2347,23,9.1,2342,5.5,10.1,1238,1.4,706,-8.1,2.4,-4.3,37.6,24.0,1121,3.3,3.1,2.2,-9.00,1019.9,1023.2,1025.5,830,1020.1,2349,4.5,7.0,9.8,-9.0,9.26,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.1,9.6,14.9,17.2
20190114,106,1.6,1396,25,3.4,327,27,4.5,327,4.1,8.5,1400,-0.3,549,-6.8,0.7,-6.2,46.0,25.0,1122,3.7,-9.0,-9.0,-9.00,1018.1,1023.1,1025.4,836,1020.2,2349,4.1,7.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,108,0.9,782,27,2.5,1925,32,4.3,1606,1.4,5.3,1452,-2.4,719,-3.8,-0.3,-9.6,68.6,50.0,1434,4.6,1.1,0.8,-9.00,1014.8,1025.6,1028.1,1028,1023.3,2342,4.5,0.4,9.8,-9.0,6.03,1.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.7,7.6,13.7,16.6
20190114,112,1.2,1056,36,2.8,2,25,3.8,848,1.7,4.4,1427,-1.2,731,-1.3,-0.3,-9.3,80.6,64.0,1558,5.6,1.0,0.7,6.52,1016.8,1025.5,1027.9,1059,1023.3,2353,7.1,0.0,9.9,-9.0,5.96,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.8,6.5,11.9,15.4
20190114,114,0.5,424,29,2.2,1528,29,3.7,1524,-0.9,4.1,1422,-5.8,726,-6.1,-2.7,-12.7,69.1,49.0,1315,3.9,1.1,0.8,-9.00,1007.0,1025.8,1028.6,1019,1023.5,2350,4.6,4.7,9.9,-9.0,7.77,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,115,1.9,1625,20,5.6,2400,23,8.3,2355,5.9,8.3,1423,3.9,753,2.1,4.8,-0.8,77.3,64.0,1155,7.1,1.7,1.2,-9.00,995.9,1023.2,1025.5,920,1019.5,2400,6.1,4.1,9.8,-9.0,4.83,1.23,1000,2.4,2.4,3.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.4,9.4,14.1,14.9
20190114,119,0.7,612,25,2.1,1843,20,3.1,1334,0.0,4.7,1515,-4.5,633,-2.1,-1.2,-8.2,87.3,62.0,1535,5.2,0.8,0.6,10.55,1021.6,1026.1,1028.7,1014,1023.7,2354,6.1,0.0,9.9,-9.0,5.29,1.05,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,121,0.4,335,29,1.9,1720,29,2.9,1706,-1.4,6.0,1533,-7.7,811,-6.2,-2.2,-12.1,72.3,42.0,1534,3.9,-9.0,-9.0,-9.00,995.7,1026.1,1029.1,759,1023.6,1530,4.1,5.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,127,0.7,600,27,1.8,1522,29,2.7,1509,-2.7,3.8,1422,-8.2,721,-6.3,-1.1,-12.0,77.3,54.0,1440,3.9,-9.0,-9.0,-9.00,1011.7,1026.6,1029.3,1004,1024.5,2341,5.5,3.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190114,129,0.6,495,29,1.8,1235,7,3.3,1321,0.3,6.6,1448,-5.7,725,-3.1,0.7,-10.1,80.0,50.0,1449,4.9,1.0,0.7,-9.00,1022.5,1025.8,1028.2,1029,1024.0,2339,6.8,2.1,9.9,-9.0,6.59,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
