TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190327,90,2.7,2325,36,10.5,1626,36,16.0,1621,10.6,18.8,1127,5.9,2310,3.5,11.4,5.9,67.5,20.0,228,8.1,-9.0,-9.0,-9.00,1008.6,1010.8,1014.3,1,1007.0,1544,7.0,6.2,12.4,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,93,2.1,1812,23,7.6,1523,23,14.4,1526,10.2,17.5,1348,1.5,230,3.1,9.2,-2.5,62.9,35.0,1328,7.7,2.8,1.9,-9.00,1000.6,1012.1,1017.1,1,1007.5,1515,8.0,1.7,12.4,-9.0,6.88,1.65,1300,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.9,7.5,9.6,12.3
20190327,95,2.2,1930,20,6.3,1510,20,12.2,1349,9.9,14.8,1410,1.3,257,6.4,8.0,-3.5,79.8,58.0,1358,9.7,1.9,1.3,-9.00,993.6,1012.2,1017.2,7,1008.0,1605,9.0,2.9,12.4,-9.0,6.12,1.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,98,3.1,2713,25,8.4,1248,27,14.9,1300,10.6,16.2,1314,5.3,127,6.6,9.0,0.8,77.3,54.0,1315,9.8,-9.0,-9.0,-9.00,999.0,1012.9,1017.3,1,1009.1,1624,8.6,2.2,12.4,-9.0,6.75,1.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,99,2.5,2125,25,6.4,1210,27,11.1,1231,9.5,15.0,1228,1.2,249,6.3,7.8,-1.0,81.6,59.0,1230,9.6,-9.0,-9.0,-9.00,1009.2,1012.9,1017.2,1,1009.1,1618,7.8,0.7,12.4,-9.0,6.59,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,100,6.4,5563,25,11.3,1556,29,18.6,1403,7.7,13.1,1318,2.4,2350,1.0,5.8,2.5,66.5,34.0,247,6.8,3.1,2.2,-9.00,921.7,1011.2,1017.0,1,1005.5,1520,5.6,5.6,12.4,-9.0,13.00,2.29,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,101,2.3,1995,23,6.9,1408,25,12.4,1627,10.8,16.9,1349,2.2,234,4.2,8.5,-3.8,65.0,44.0,1400,8.4,2.7,1.9,-9.00,1002.9,1012.0,1017.0,1,1007.5,1532,-9.0,0.8,12.4,-9.0,6.65,1.38,1300,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.2,7.1,11.2,15.1
20190327,102,4.7,4062,34,9.9,2238,34,15.1,2204,6.9,12.4,1233,5.0,1843,4.5,8.7,3.7,86.0,53.0,2347,8.5,3.2,2.2,-9.00,1006.4,1010.7,1014.2,2353,1007.2,1409,6.4,2.5,12.4,-9.0,12.80,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,104,4.4,3784,25,10.6,1219,25,21.3,1211,12.1,19.1,1308,6.5,2358,3.5,12.7,6.0,61.3,19.0,58,8.1,4.0,2.8,-9.00,1000.9,1010.3,1014.9,7,1006.4,1354,5.8,7.7,12.4,-9.0,16.96,2.69,1100,0.1,11.6,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.5,8.3,9.7,13.0
20190327,105,4.1,3542,25,9.1,1127,25,17.0,1123,12.8,21.0,1343,7.3,2359,3.3,13.7,7.0,57.6,18.0,54,8.1,4.7,3.3,-9.00,1007.5,1010.7,1015.0,1,1006.0,1417,6.0,7.5,12.4,-9.0,17.98,2.80,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.5,9.9,12.0,14.8
