TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191122,90,1.4,1186,11,2.2,1358,14,4.1,1612,9.3,15.3,1226,4.6,653,-0.1,6.9,1.7,53.0,37.0,848,6.3,-9.0,-9.0,-9.00,1026.0,1028.2,1030.1,1,1026.5,2256,1.3,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191122,93,0.7,565,7,2.4,2128,7,3.3,2123,3.0,14.0,1545,-3.4,704,-1.9,3.5,-5.5,74.5,26.0,1530,5.3,2.0,1.4,-9.00,1017.4,1029.5,1032.8,6,1026.1,1722,1.4,9.1,10.0,-9.0,11.57,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,11.8,15.1,19.7,19.2
20191122,95,0.5,426,29,1.3,1515,34,2.3,403,4.3,15.5,1450,-2.6,641,-1.2,3.8,-4.7,74.4,21.0,1420,5.7,2.2,1.5,-9.00,1009.7,1029.1,1032.2,1,1025.6,1649,2.0,8.1,10.0,-9.0,10.94,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191122,98,0.8,730,14,2.5,1624,16,4.5,1559,7.1,17.6,1500,-0.9,735,-2.7,4.4,-5.7,56.1,19.0,1511,5.0,-9.0,-9.0,-9.00,1014.3,1028.6,1031.5,835,1025.5,1641,2.1,8.9,10.0,-9.0,11.08,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191122,99,1.2,1074,5,4.2,46,5,6.8,219,6.6,16.6,1506,-0.7,736,-2.2,4.9,-4.9,56.4,23.0,1548,5.2,-9.0,-9.0,-9.00,1024.5,1028.3,1031.0,908,1025.4,1629,2.9,8.6,10.0,-9.0,11.07,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191122,100,1.0,846,9,3.6,1549,9,6.5,1543,2.9,12.5,1258,-3.3,710,-3.2,2.4,-7.5,69.5,23.0,1139,4.9,2.5,1.8,-9.00,937.8,1030.7,1034.1,745,1025.9,1408,2.9,9.3,10.0,-9.0,11.82,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191122,101,0.7,573,34,2.4,602,34,3.8,635,4.2,13.5,1548,-0.8,549,-1.9,3.6,-7.3,68.9,24.0,1501,5.4,1.8,1.3,-9.00,1019.7,1029.2,1032.4,1,1025.9,1715,-9.0,8.4,10.0,-9.0,10.10,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,13.0,16.2,18.4,17.7
20191122,102,4.0,3459,14,6.8,1147,14,10.0,1143,10.7,13.7,1458,7.7,729,4.2,8.4,2.9,65.3,49.0,949,8.3,3.3,2.3,-9.00,1021.0,1025.4,1028.9,1,1023.8,1443,1.8,8.3,10.0,-9.0,11.66,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191122,104,1.0,884,11,4.1,1226,11,5.6,1214,9.8,14.8,1132,5.2,703,-0.2,7.7,-1.3,52.1,29.0,1052,6.3,2.8,1.9,-9.00,1018.6,1027.8,1029.9,802,1026.2,2150,2.5,9.1,10.0,-9.0,11.02,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,12.6,15.3,17.9,16.8
20191122,105,1.6,1403,25,4.1,1907,25,5.9,1841,10.7,16.7,1341,5.9,658,-0.8,8.1,0.2,46.5,30.0,447,6.0,3.1,2.2,-9.00,1025.2,1028.6,1030.7,752,1026.9,2239,3.0,9.3,10.0,-9.0,11.08,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.3,16.7,19.1,18.7
