TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220722,106,2.5,2119,5,6.4,1241,34,8.9,311,22.3,26.0,1421,20.1,452,21.1,26.8,20.4,93.1,75.0,1424,25.0,-9.0,-9.0,-9.00,1001.4,1006.1,1008.0,2307,1003.5,216,6.0,5.4,14.4,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,2.5,308,1.4,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,108,1.9,1675,25,3.4,1632,29,5.5,1913,25.1,27.5,1718,22.9,507,21.6,26.1,21.2,81.5,68.0,1149,25.7,3.7,2.6,-9.00,995.7,1005.4,1006.7,2254,1004.6,1,7.5,2.5,14.4,-9.0,13.54,2.13,1100,5.2,5.2,1.75,5.2,1235,4.0,1300,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,23.9,18.5,15.2
20220722,112,2.8,2420,25,5.9,1253,27,8.2,1202,24.8,26.9,1603,23.1,556,21.6,29.4,21.3,82.6,75.0,1623,25.8,4.7,3.3,-9.00,997.9,1005.7,1006.6,2145,1004.7,26,6.6,5.6,14.4,-9.0,19.77,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.7,21.5,17.3,14.1
20220722,114,0.8,676,2,3.4,1654,36,6.4,1653,22.8,28.4,1618,21.1,547,20.0,26.9,20.3,85.3,62.0,1520,23.3,3.3,2.3,-9.00,988.8,1005.9,1007.4,2327,1004.5,1,6.6,2.2,14.4,-9.0,12.55,2.33,1100,23.4,-9.0,-9.00,18.3,1651,10.5,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,115,4.3,3728,5,12.4,553,5,18.7,548,21.4,23.4,1147,19.9,847,20.2,22.2,19.4,93.5,75.0,1344,23.7,2.6,1.9,7.17,978.7,1003.8,1006.9,2231,1000.1,1,8.3,0.9,14.4,-9.0,11.24,2.08,1100,26.2,0.0,11.08,8.7,555,2.5,641,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.1,21.2,15.0,13.5
20220722,119,2.1,1812,29,4.5,1543,25,6.8,1529,25.3,28.4,1510,22.8,202,21.7,28.3,20.2,81.5,62.0,1537,25.9,4.3,3.0,-9.00,1001.6,1006.1,1007.4,2317,1005.1,10,5.9,4.4,14.3,-9.0,16.41,2.13,1500,0.1,-9.0,0.48,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,121,1.0,856,9,5.5,1540,7,8.2,1538,22.7,28.1,1437,20.4,2311,20.4,27.0,22.4,88.0,57.0,1416,23.9,-9.0,-9.0,-9.00,978.6,1005.8,1008.0,2333,1004.1,1430,6.0,4.6,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,127,0.6,505,25,2.9,1427,27,5.2,1421,22.7,26.9,1325,21.0,2357,21.0,24.4,21.0,90.8,68.0,1337,24.9,2.9,2.0,-9.00,992.1,1005.1,1006.5,2301,1003.8,6,7.9,2.3,14.3,-9.0,9.82,2.21,1300,16.8,-9.0,-9.00,6.9,812,3.7,821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,129,2.0,1716,20,5.0,1628,20,7.3,1628,24.5,28.2,1550,21.9,55,20.9,26.2,20.1,80.8,57.0,1050,24.7,4.9,3.4,-9.00,1003.4,1006.3,1007.3,2157,1005.4,1429,4.9,6.8,14.3,-9.0,19.08,2.53,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,130,2.6,2253,36,6.0,1122,7,11.3,1227,23.1,26.5,1344,20.6,2358,20.7,25.6,19.7,87.1,71.0,1345,24.4,-9.0,-9.0,-9.00,1000.0,1005.6,1007.8,2348,1002.6,237,5.4,3.7,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,131,1.5,1289,29,2.8,1937,29,5.4,1509,26.0,30.1,1509,22.7,444,20.2,29.2,22.0,71.5,52.0,1319,23.7,5.4,3.8,-9.00,998.8,1005.4,1006.6,2214,1004.2,1507,6.4,6.2,14.3,-9.0,18.86,2.66,1000,0.1,0.0,0.48,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,133,1.6,1402,34,3.5,1007,34,6.2,1010,25.7,30.5,1559,22.1,601,19.5,27.7,20.7,69.8,50.0,1510,22.7,5.4,3.8,-9.00,998.3,1006.2,1007.3,751,1005.0,1457,6.6,5.8,14.3,-9.0,19.66,2.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.7,24.2,19.1,16.0
20220722,135,3.3,2869,27,7.4,748,27,10.7,750,23.8,28.2,1418,21.2,2352,18.9,26.6,21.2,75.0,53.0,1421,21.8,5.3,3.7,-9.00,977.9,1005.4,1006.9,2200,1004.2,1452,6.8,5.8,14.3,-9.0,20.31,3.07,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,136,2.0,1754,11,4.9,1740,14,7.9,1737,23.6,29.1,1447,21.3,2323,19.8,26.1,21.2,80.3,57.0,1432,23.1,4.9,3.4,-9.00,990.0,1006.0,1008.2,2342,1004.1,212,8.6,5.0,14.3,-9.0,17.29,3.53,1100,0.1,0.1,2.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,137,1.4,1195,25,4.1,44,25,7.4,38,24.9,30.2,1551,22.2,502,20.8,27.5,21.6,78.5,57.0,1556,24.6,3.4,2.4,-9.00,993.9,1004.8,1006.5,2244,1003.4,13,7.8,2.9,14.3,-9.0,14.18,1.85,1500,0.6,-9.0,-9.00,0.6,-9,0.6,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,138,2.0,1756,5,4.8,1228,36,5.9,1240,23.5,25.8,812,21.9,2313,21.1,24.2,20.1,87.1,70.0,810,25.1,1.6,1.1,-9.00,1005.7,1006.2,1008.2,2147,1003.1,202,8.4,1.4,14.2,-9.0,6.32,1.54,1100,3.8,3.8,6.17,2.9,1022,1.4,1045,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.8,20.9,17.8,16.1
20220722,140,3.3,2850,29,5.7,1457,29,8.0,1146,25.0,28.1,1449,22.2,2400,21.1,26.6,19.9,79.5,61.0,1435,24.9,-9.0,-9.0,-9.00,1004.0,1007.1,1007.9,2206,1006.3,1735,3.6,10.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,143,2.9,2491,11,5.1,2043,11,7.3,2042,25.8,29.7,1524,22.6,2246,20.1,26.9,21.6,71.6,54.0,1502,23.6,4.4,3.1,-9.00,999.5,1005.6,1007.6,2223,1003.9,102,6.9,2.1,14.2,-9.0,13.94,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,146,1.9,1672,27,4.1,1516,27,6.7,1500,25.4,29.0,1353,22.8,540,20.5,28.8,22.3,75.6,59.0,1242,24.1,5.7,4.0,-9.00,999.6,1006.4,1007.3,819,1005.4,1459,4.0,9.2,14.2,-9.0,21.10,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,152,1.6,1412,32,3.4,844,29,4.9,638,24.1,27.9,1232,21.5,2351,20.5,25.2,20.7,81.3,62.0,1239,24.1,-9.0,-9.0,-9.00,996.1,1005.3,1007.7,2234,1002.9,141,6.1,2.4,14.2,-9.0,-9.00,-9.00,-9,2.4,-9.0,1.08,1.7,-9,1.4,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,155,1.3,1127,16,3.7,1613,18,6.7,1856,25.9,32.0,1409,22.0,458,18.7,27.8,20.7,66.0,44.0,1356,21.6,5.2,3.7,-9.00,1001.3,1005.3,1007.3,2218,1003.7,225,4.5,8.2,14.2,-9.0,20.16,2.95,1100,0.0,-9.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,156,0.8,699,27,2.1,1849,25,5.1,1634,25.1,30.1,1515,21.9,306,22.8,26.9,21.4,88.1,60.0,1509,27.7,3.8,2.7,-9.00,998.8,1006.8,1007.7,717,1005.4,1543,4.6,4.5,14.2,-9.0,14.77,2.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,159,2.5,2130,32,4.1,858,27,8.9,539,25.1,29.7,1157,22.0,2330,20.5,28.9,20.2,76.6,53.0,1203,24.1,5.3,3.7,-9.00,997.1,1004.9,1006.9,2146,1003.1,129,2.6,8.6,14.2,-9.0,21.73,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.4,22.7,19.0,17.4
20220722,162,2.5,2151,29,5.0,133,27,7.6,126,25.6,29.7,1421,22.6,2300,20.1,31.9,20.2,72.6,55.0,1359,23.6,-9.0,-9.0,-9.00,1002.4,1006.0,1007.6,2302,1004.6,232,3.9,12.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,165,2.1,1855,27,4.8,1415,27,6.8,1416,24.7,27.4,1303,23.2,146,21.9,27.1,20.9,84.9,68.0,1351,26.3,4.8,3.4,-9.00,1002.1,1007.2,1008.0,709,1006.3,1833,5.9,5.4,14.1,-9.0,20.50,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.0,23.3,19.4,16.6
20220722,168,4.1,3541,32,7.8,432,32,12.8,427,26.3,30.3,1554,23.3,518,19.8,28.8,21.0,68.4,52.0,1555,23.2,6.5,4.6,-9.00,998.6,1006.0,1007.0,2343,1004.8,1744,3.4,9.1,14.1,-9.0,22.01,3.05,1300,0.0,0.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.1,23.1,19.0,17.1
20220722,169,1.9,1648,32,4.0,1726,27,6.6,1442,24.5,27.7,1335,21.9,511,22.7,27.7,22.1,90.5,77.0,1057,27.6,3.7,2.6,0.30,998.5,1007.0,1008.0,21,1006.0,1757,5.8,6.5,14.1,-9.0,15.36,3.22,1300,0.0,-9.0,0.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,170,3.0,2569,27,4.6,146,29,7.3,1351,25.6,29.6,1342,22.8,410,21.3,25.7,24.2,77.8,57.0,1033,25.3,-9.0,-9.0,-9.00,1003.1,1007.1,1008.2,805,1006.1,1549,5.0,8.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,172,2.5,2142,27,5.5,1452,29,8.1,1449,24.9,28.9,1434,21.8,257,20.9,26.1,19.7,79.8,59.0,1342,24.7,6.8,4.8,-9.00,1000.9,1006.9,1007.7,703,1005.8,1511,4.6,9.1,14.2,-9.0,24.69,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,174,1.8,1574,27,4.4,920,27,11.5,1143,23.7,29.0,1606,20.7,2359,20.4,28.8,18.6,82.9,58.0,1608,24.0,-9.0,-9.0,-9.00,986.5,1005.1,1006.1,2304,1003.7,1606,5.9,4.8,14.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.9,1716,1.8,1729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,177,1.9,1628,29,4.3,252,29,7.4,243,25.5,29.5,1401,21.8,2358,20.5,26.0,15.9,75.5,58.0,1616,24.2,5.9,4.1,-9.00,1003.2,1006.4,1007.5,2207,1005.4,1504,5.0,9.3,14.3,-9.0,22.84,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,181,1.9,1624,20,3.3,230,32,5.5,1239,24.6,29.5,1447,21.5,505,20.2,26.2,20.2,77.9,53.0,1310,23.7,5.2,3.6,-9.00,1002.2,1005.8,1006.9,2156,1004.7,1506,7.0,5.6,14.3,-9.0,20.85,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,184,3.2,2775,32,5.3,1400,29,7.9,1353,27.2,30.5,1548,24.6,158,22.4,32.9,23.0,75.4,65.0,1205,27.1,7.4,5.2,-9.00,1005.7,1008.0,1009.1,745,1006.9,1811,4.4,9.9,14.0,-9.0,25.63,3.39,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.1,25.3,23.3,18.3
20220722,185,4.6,3951,32,8.2,1419,32,9.4,1407,26.1,30.1,1452,23.7,145,24.4,30.3,22.4,90.9,77.0,1453,30.6,5.9,4.1,-9.00,999.8,1007.8,1008.8,735,1006.8,1700,4.5,10.9,14.0,-9.0,24.06,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,188,2.5,2142,29,5.6,1020,29,9.2,1013,26.0,30.2,1522,22.6,504,21.0,29.1,19.9,74.8,55.0,1540,24.9,-9.0,-9.0,-9.00,1005.2,1007.5,1008.5,803,1006.4,1619,3.4,10.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,189,1.0,826,16,1.8,1419,16,3.4,1219,26.2,30.5,1531,23.0,312,21.6,30.8,21.3,76.3,62.0,1337,25.8,-9.0,-9.0,-9.00,1001.5,1007.4,1008.5,802,1006.3,1455,1.6,12.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,192,0.9,802,23,2.6,1538,23,5.1,1616,25.5,31.5,1522,20.3,430,20.2,28.1,20.2,74.5,50.0,1527,23.7,5.7,4.0,-9.00,1002.3,1005.7,1007.3,2342,1004.5,1507,4.8,9.2,14.2,-9.0,23.14,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,201,2.1,1784,25,3.9,1339,25,6.3,1330,23.9,26.8,1144,21.6,2338,22.6,25.6,21.4,93.5,79.0,1037,27.5,-9.0,-9.0,-9.00,1001.0,1006.4,1007.5,2301,1005.5,24,5.9,3.8,14.4,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,7.2,1354,5.2,1431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,202,1.0,891,25,3.7,1629,27,6.1,1622,23.8,29.6,1523,21.2,428,21.3,28.5,21.3,87.3,58.0,1523,25.4,-9.0,-9.0,-9.00,1001.3,1006.7,1008.1,2309,1005.5,8,7.5,3.4,14.4,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,8.7,1730,3.1,736,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,203,0.6,536,18,2.6,1438,18,4.8,1435,23.6,27.7,1431,21.3,544,22.4,25.7,21.3,93.9,76.0,1434,27.1,-9.0,-9.0,-9.00,997.3,1006.4,1007.6,2328,1005.2,26,7.8,1.9,14.3,-9.0,-9.00,-9.00,-9,23.0,-9.0,-9.00,19.8,1426,10.3,1454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,211,0.8,726,5,3.6,1427,2,7.7,1436,22.3,28.1,1419,19.8,515,19.8,26.7,19.2,87.0,61.0,1355,23.1,-9.0,-9.0,-9.00,983.3,1006.1,1008.2,2342,1004.7,1824,4.4,4.5,14.4,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,4.3,343,1.3,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,212,0.7,630,7,2.4,1403,11,4.8,1418,23.1,27.6,1336,20.4,421,20.4,24.6,20.6,86.3,63.0,1759,24.0,-9.0,-9.0,-9.00,990.1,1006.0,1007.7,2347,1004.8,1,6.0,3.2,14.4,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.5,1357,0.8,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,216,1.3,1087,5,4.6,1316,5,7.5,1452,18.8,22.9,1103,17.3,2159,18.0,22.2,16.6,95.3,81.0,1109,20.6,-9.0,-9.0,-9.00,926.3,1005.5,1007.5,2047,1003.5,115,6.3,0.9,14.3,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,5.2,1307,1.7,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,217,0.3,302,11,3.3,1313,11,6.1,1307,21.8,25.2,1208,20.3,2323,19.4,24.9,21.4,86.6,71.0,1137,22.5,-9.0,-9.0,-9.00,971.4,1006.1,1008.5,2352,1004.2,21,5.3,0.3,14.4,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,6.6,1316,2.1,1348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,221,1.2,1065,5,4.0,1723,2,6.4,1716,22.2,27.1,1302,20.1,2216,20.8,24.8,20.1,92.9,65.0,1425,24.6,-9.0,-9.0,-9.00,975.4,1005.3,1007.2,2247,1003.8,1,6.9,1.8,14.3,-9.0,-9.00,-9.00,-9,16.2,-9.0,-9.00,13.0,1703,7.0,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,226,1.1,964,25,3.0,1613,27,5.1,1108,23.9,28.4,1557,21.3,534,20.5,26.2,21.0,82.8,57.0,1608,24.1,-9.0,-9.0,-9.00,986.3,1005.6,1006.9,2230,1004.5,1440,6.9,4.0,14.3,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.0,2226,2.0,2231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,232,1.5,1268,25,3.2,934,29,6.0,1343,24.2,28.7,1458,21.1,2358,21.7,26.8,20.9,87.5,60.0,1401,26.1,-9.0,-9.0,-9.00,996.3,1005.9,1007.1,2153,1004.8,1418,5.8,5.2,14.3,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1603,0.7,1647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,235,0.9,745,23,3.4,1251,20,5.3,1245,24.7,28.1,1441,21.4,2325,20.9,29.9,21.3,80.3,60.0,1443,24.7,-9.0,-9.0,-9.00,1004.8,1005.9,1006.6,2207,1005.2,1733,4.3,9.3,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,236,1.0,828,20,3.9,1549,18,7.2,1556,24.2,29.7,1328,20.7,521,20.4,26.9,19.6,81.0,54.0,1313,23.9,-9.0,-9.0,-9.00,1004.5,1006.0,1006.9,722,1005.0,1502,5.5,7.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220722,238,1.1,962,23,2.8,1603,25,6.1,1627,24.1,28.8,1456,20.6,607,19.6,28.3,18.6,77.3,56.0,1307,22.8,-9.0,-9.0,-9.00,986.3,1005.7,1006.9,2243,1004.3,1451,6.9,7.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
