TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170828,90,0.7,647,20,1.7,113,32,3.5,1535,21.5,25.4,1302,18.5,1954,18.0,23.5,19.6,81.6,52.0,1528,20.6,-9.0,-9.0,-9.00,1008.3,1010.4,1012.3,1,1008.9,1528,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,3.1,1900,0.9,1904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170828,93,0.9,820,36,4.2,1657,2,6.2,1653,20.2,25.2,1217,17.5,1920,16.3,22.2,16.4,79.9,56.0,1450,18.6,2.3,1.6,-9.00,1000.6,1011.7,1013.7,1,1009.5,1600,9.8,0.5,13.2,-9.0,7.28,1.57,1000,7.0,7.0,5.17,7.0,1820,2.5,1839,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.8,23.8,23.2,20.0
20170828,95,1.2,1031,34,4.3,1415,32,6.1,1407,18.4,22.6,1111,16.9,1944,17.0,20.7,17.1,92.5,72.4,1400,19.4,-9.0,-9.0,-9.00,994.2,1012.2,1013.8,1,1010.3,1943,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,9.9,9.9,-9.00,5.1,1734,2.0,1813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170828,98,1.5,1278,36,3.9,1543,36,8.8,1638,19.5,25.6,1210,16.8,1719,15.9,21.8,19.1,80.9,55.0,1159,18.0,-9.0,-9.0,-9.00,998.7,1011.7,1013.4,1,1010.0,1547,-9.0,0.4,13.2,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,2.3,1708,0.8,1712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170828,99,1.4,1217,36,4.8,1439,36,6.8,1443,18.7,23.5,1053,16.2,1647,17.6,21.3,16.8,94.3,72.0,1343,20.2,-9.0,-9.0,-9.00,1008.4,1011.9,1013.4,1,1009.9,1902,-9.0,0.2,13.2,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,5.5,1636,1.8,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170828,100,3.0,2571,25,6.6,1129,27,9.5,945,17.3,20.5,1513,14.3,117,14.0,18.4,13.5,82.4,56.0,1154,16.0,3.0,2.1,-9.00,924.8,1011.1,1014.4,2,1008.5,1514,-9.0,3.0,13.2,-9.0,9.59,1.49,1100,9.7,-9.0,-9.00,5.6,1936,1.3,2020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170828,101,1.2,1010,34,4.2,1831,34,6.7,1828,20.2,24.4,1347,17.7,1921,17.7,21.7,16.6,87.0,56.0,1322,20.3,2.0,1.4,-9.00,1003.0,1011.9,1013.8,1,1009.7,1558,-9.0,0.3,13.2,-9.0,6.83,1.59,1000,8.1,8.1,-9.00,7.9,1820,2.7,1837,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.8,24.9,21.4,16.9
20170828,102,3.6,3090,16,6.0,617,16,9.2,609,19.4,22.4,445,17.1,1408,17.6,19.6,16.6,90.1,55.0,444,20.1,-9.0,-9.0,2.67,995.0,1011.8,1014.2,2159,1009.6,1513,9.8,0.0,13.2,-9.0,-9.00,-9.00,-9,13.6,-9.0,12.25,5.2,1249,2.4,1330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170828,104,1.1,975,16,3.2,2311,18,6.5,1333,22.4,26.8,1218,19.0,2201,17.8,24.3,19.9,77.3,45.0,1358,20.4,3.0,2.1,-9.00,1001.3,1010.4,1012.5,1,1008.7,1547,9.4,1.3,13.2,-9.0,9.64,1.65,900,5.5,5.8,5.33,3.8,1941,1.2,2011,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.5,21.8,18.7,14.9
20170828,105,1.8,1597,29,4.2,1013,23,7.1,1130,23.9,27.9,1239,19.9,2226,15.2,24.4,18.4,61.3,31.0,1239,17.5,4.2,3.0,-9.00,1007.6,1010.6,1012.6,6,1009.0,1507,-9.0,2.7,13.2,-9.0,11.23,2.02,1100,9.0,-9.0,-9.00,6.0,1940,2.5,2003,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.4,23.6,20.9,16.6
20170828,106,1.2,1030,36,4.0,2037,36,7.2,2036,23.4,28.9,1155,19.8,403,18.8,24.2,17.1,77.1,44.0,1121,21.7,-9.0,-9.0,-9.00,1005.9,1010.5,1012.6,1,1008.8,1818,-9.0,2.6,13.2,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,4.5,2038,1.2,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170828,108,1.5,1319,7,4.4,1900,2,8.4,1646,21.5,26.5,1143,18.3,2352,15.9,22.6,17.4,73.1,35.0,1157,18.2,3.0,2.1,-9.00,1001.5,1011.3,1013.1,1,1008.4,1551,9.1,1.3,13.1,-9.0,6.82,1.50,1100,9.0,9.0,5.00,5.5,1706,2.0,1743,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.4,24.9,21.7,17.5
