TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180716,115,3.1,2643,23,6.6,5,20,10.8,41,28.7,30.9,1237,26.8,533,20.3,34.2,22.5,60.5,54.0,239,23.8,7.1,4.9,-9.00,986.1,1010.8,1011.9,1045,1010.0,128,0.3,13.2,14.5,-9.0,19.85,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,21.5,18.5,13.9,12.5
20180716,119,1.4,1243,29,3.3,1433,27,5.6,1316,27.8,33.7,1330,22.8,417,22.0,29.4,21.7,73.6,46.0,1528,26.5,7.8,5.5,-9.00,1008.6,1012.5,1013.6,813,1011.4,1741,0.0,13.5,14.5,-9.0,27.30,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,121,0.7,628,25,2.8,1537,23,5.3,1659,26.8,34.4,1255,21.8,331,21.2,34.7,21.3,74.9,46.0,1313,25.2,-9.0,-9.0,-9.00,985.1,1012.0,1014.0,725,1010.0,1632,-9.0,10.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,127,1.2,1030,23,3.2,1425,25,5.5,1448,28.2,34.7,1508,22.8,511,21.6,33.1,21.5,70.4,46.0,1514,25.9,-9.0,-9.0,-9.00,999.2,1012.3,1013.7,801,1010.7,1723,-9.0,11.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,129,1.1,960,25,3.5,1706,36,5.3,1346,26.1,32.1,1432,20.9,533,21.2,32.1,18.6,78.0,48.0,1446,25.3,7.4,5.2,-9.00,1009.8,1013.1,1013.9,903,1012.0,1751,-9.0,13.3,14.4,-9.0,28.47,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,130,1.7,1502,11,3.7,1222,14,5.4,1220,28.8,32.6,905,23.4,530,22.5,35.9,21.4,69.0,52.0,830,27.3,-9.0,-9.0,-9.00,1004.9,1010.5,1011.8,758,1009.2,1738,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,131,1.5,1321,32,3.3,1800,32,5.5,1716,29.5,34.7,1517,24.8,530,21.1,32.3,22.2,62.3,44.0,1457,25.0,7.9,5.5,-9.00,1005.5,1011.9,1013.1,847,1010.2,1741,2.0,11.9,14.4,-9.0,25.65,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,133,1.1,980,32,3.2,1715,32,6.5,1714,29.7,34.3,1526,25.7,509,23.6,35.7,23.7,71.0,49.0,1516,29.2,7.3,5.1,-9.00,1004.6,1012.3,1013.5,843,1010.6,1731,4.4,11.5,14.4,-9.0,26.10,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.5,22.5,18.7,15.6
20180716,135,2.3,1984,29,4.3,2313,27,6.4,1633,28.8,33.6,1500,23.5,620,21.8,36.1,22.5,67.1,49.0,1427,26.1,8.0,5.6,-9.00,984.5,1011.6,1013.1,632,1009.9,1703,-9.0,12.0,14.4,-9.0,26.72,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,136,1.5,1256,32,3.7,1428,32,6.8,1426,29.8,35.8,1520,23.3,515,23.0,37.6,22.1,69.6,42.0,1423,28.1,8.7,6.1,-9.00,995.6,1011.3,1012.8,639,1009.5,1724,1.6,12.8,14.4,-9.0,30.20,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,137,1.2,1036,27,2.8,2243,34,6.4,1405,29.9,35.7,1521,24.3,519,22.3,37.8,22.8,65.8,41.0,1503,26.9,-9.0,-9.0,-9.00,1000.8,1011.5,1012.8,557,1009.8,1722,-9.0,12.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,138,2.4,2106,20,3.6,1038,23,7.5,1203,32.4,37.2,1537,27.6,554,24.7,40.9,26.5,65.4,45.0,1523,31.1,8.5,6.0,-9.00,1010.7,1011.1,1012.5,750,1009.6,1705,0.1,13.3,14.4,-9.0,25.78,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.7,20.1,17.3,15.8
20180716,140,1.6,1411,29,4.5,1257,29,6.2,1332,26.8,31.1,1146,22.5,504,22.9,34.1,20.7,80.9,55.0,1522,27.9,-9.0,-9.0,-9.00,1010.0,1012.6,1013.4,804,1011.6,1733,-9.0,12.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,143,1.4,1224,25,3.5,1354,27,6.8,1352,31.3,37.2,1358,25.9,513,20.7,36.6,23.3,56.0,32.0,1403,24.5,7.5,5.2,-9.00,1005.2,1011.2,1012.6,620,1009.5,1634,1.4,10.9,14.4,-9.0,23.15,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,146,1.4,1200,25,4.1,1608,25,7.0,1619,28.2,33.3,1325,23.0,543,24.5,35.3,21.6,81.4,63.0,1115,30.8,7.1,5.0,-9.00,1005.4,1012.4,1013.3,808,1011.0,1527,1.8,12.0,14.4,-9.0,27.29,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,152,1.5,1285,20,3.8,1351,20,6.6,1359,30.2,36.1,1447,25.7,343,23.9,32.1,22.5,71.5,45.0,1317,29.7,-9.0,-9.0,-9.00,1001.9,1011.2,1012.4,558,1009.8,1600,0.5,13.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,155,1.3,1165,11,3.9,1259,18,6.1,1502,28.6,34.3,1424,23.7,402,24.8,36.1,22.2,81.4,60.0,1512,31.3,7.6,5.3,-9.00,1007.6,1011.9,1012.8,750,1010.8,1555,0.0,-9.0,14.3,-9.0,28.62,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,156,1.3,1156,23,3.6,1428,20,6.7,1245,29.1,35.0,1525,24.5,540,24.7,38.5,22.8,79.1,53.7,1447,31.1,7.4,5.2,-9.00,1004.3,1012.5,1013.4,814,1010.9,1624,1.8,10.4,14.3,-9.0,27.17,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,159,2.6,2209,29,5.2,2358,29,7.5,2335,27.1,30.8,1410,23.4,539,22.0,36.1,21.4,74.9,58.0,2350,26.5,8.0,5.6,-9.00,1004.1,1012.0,1013.0,1038,1011.2,1634,0.0,12.8,14.3,-9.0,29.29,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,23.7,21.5,17.7,16.4
20180716,162,1.4,1188,14,3.0,1317,16,5.1,1109,26.4,32.3,1431,23.2,313,22.9,31.4,22.3,82.0,63.0,1433,27.9,-9.0,-9.0,-9.00,1008.8,1012.5,1013.6,959,1011.6,1658,-9.0,12.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,165,2.0,1735,32,4.6,1557,32,6.5,1551,27.4,31.7,1451,24.1,537,23.4,34.2,21.9,79.9,56.0,1244,28.7,7.4,5.2,-9.00,1008.5,1012.8,1013.7,946,1011.8,1512,0.4,12.8,14.3,-9.0,27.62,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.0,23.1,19.9,17.2
20180716,168,2.4,2078,23,4.6,1228,23,5.9,1336,27.6,30.9,1608,24.8,548,23.6,32.8,22.7,79.9,60.0,1609,29.2,7.1,5.0,-9.00,1005.0,1012.3,1013.3,947,1011.3,1731,0.0,13.3,14.3,-9.0,26.11,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,23.9,21.3,18.0,16.2
20180716,169,2.3,1973,18,3.8,1546,18,4.8,1417,24.9,29.2,1435,22.2,545,23.4,34.2,22.4,92.0,76.0,1349,28.7,3.6,2.5,10.55,1003.7,1012.4,1013.5,1039,1011.7,1607,7.1,4.0,14.3,-9.0,15.76,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,170,1.1,993,11,3.3,1551,11,4.8,1547,27.2,31.6,1205,23.4,604,22.8,32.5,21.0,78.3,55.0,1714,27.9,-9.0,-9.0,-9.00,1008.6,1012.6,1013.6,954,1011.6,1631,-9.0,12.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,172,1.7,1496,32,5.6,1355,29,7.2,1346,26.7,33.2,1305,22.1,521,22.3,34.0,19.5,79.9,35.0,1127,27.1,6.0,4.2,-9.00,1007.0,1012.8,1013.6,759,1011.8,1552,-9.0,12.7,14.3,-9.0,21.07,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,174,1.2,1058,18,3.9,1503,18,6.2,1307,27.0,33.1,1404,22.5,529,23.0,32.8,23.5,81.3,56.0,1220,28.1,-9.0,-9.0,-9.00,993.4,1011.9,1012.8,615,1010.5,1516,-9.0,11.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,175,1.5,1276,32,3.4,106,29,4.9,1431,26.1,31.1,1233,21.6,439,22.1,33.9,17.6,79.8,58.0,1441,26.7,-9.0,-9.0,-9.00,959.5,1012.4,1013.1,1011,1011.2,1644,-9.0,13.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,177,1.0,897,25,3.1,1743,23,5.2,1318,26.8,33.0,1345,21.3,356,23.2,34.2,20.6,83.9,52.0,1443,28.6,7.1,5.0,-9.00,1009.4,1012.3,1013.2,919,1011.2,1715,1.0,13.2,14.4,-9.0,27.57,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,184,2.0,1685,2,5.1,1348,2,7.1,1334,27.0,29.5,1148,24.5,541,24.0,32.9,23.4,84.1,70.0,1153,29.9,6.4,4.5,-9.00,1010.6,1012.9,1014.0,951,1012.1,1611,1.0,12.5,14.2,-9.0,26.87,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.7,23.0,20.9,17.0
20180716,185,3.7,3223,20,7.1,1320,20,8.8,1316,-99.0,29.4,1150,23.8,522,-99.0,34.8,22.7,-9.0,77.0,1151,-9.0,4.5,3.1,-9.00,-9.0,-9.0,1013.3,1140,1011.8,1613,-9.0,7.3,14.1,-9.0,15.27,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,188,2.0,1703,18,4.3,1616,18,5.9,1638,26.0,30.3,1531,22.4,547,22.9,33.0,21.9,83.9,67.0,1639,28.0,-9.0,-9.0,-9.00,1010.7,1013.0,1014.0,824,1012.1,1737,-9.0,12.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,189,1.1,955,20,2.6,1506,18,4.0,1502,26.8,30.0,1441,24.5,449,25.7,33.1,22.8,94.1,87.0,1620,33.1,-9.0,-9.0,-9.00,1007.1,1012.6,1013.8,923,1011.8,1736,0.3,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,192,1.1,983,18,2.9,1239,20,7.1,1602,27.9,33.6,1304,22.6,505,21.4,34.9,21.6,69.5,50.0,1222,25.4,7.3,5.1,-9.00,1008.8,1012.2,1013.2,618,1010.9,1604,-9.0,13.0,14.3,-9.0,26.71,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,201,1.6,1414,23,3.7,1410,23,5.7,1556,24.8,30.0,1503,20.6,539,20.8,30.3,19.6,80.3,58.0,1314,24.7,-9.0,-9.0,-9.00,1007.4,1012.8,1013.7,1027,1011.7,1755,-9.0,10.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,202,1.5,1257,29,3.0,1742,32,6.1,1629,28.1,34.7,1524,23.3,634,21.1,33.0,21.8,69.3,40.0,1739,25.2,-9.0,-9.0,-9.00,1006.8,1012.1,1013.5,750,1010.5,1731,-9.0,9.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,203,1.2,1021,23,3.0,1418,23,5.5,1417,27.9,34.8,1534,22.6,516,21.2,33.4,21.8,70.4,41.0,1355,25.3,-9.0,-9.0,-9.00,1003.4,1012.4,1013.9,846,1010.9,1746,-9.0,7.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,211,1.6,1348,16,4.4,1328,18,8.3,1536,25.7,32.1,1550,20.3,412,19.7,25.6,14.2,72.8,43.0,1248,23.0,-9.0,-9.0,-9.00,989.4,1012.0,1013.8,701,1009.8,1746,-9.0,10.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,212,1.3,1150,29,3.3,1507,27,5.4,1507,27.8,34.2,1352,22.3,552,22.1,31.2,22.3,74.0,46.0,1614,26.7,-9.0,-9.0,-9.00,996.2,1011.9,1013.5,659,1010.1,1729,-9.0,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,216,1.3,1153,23,4.5,1226,25,7.4,1130,26.3,32.8,1254,19.6,518,18.9,31.0,19.0,67.4,40.0,1410,21.8,-9.0,-9.0,-9.00,932.8,1010.3,1012.8,544,1008.0,1558,-9.0,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,217,1.6,1415,36,4.3,904,36,7.8,1506,26.1,34.4,1534,21.1,507,21.7,32.0,23.8,80.1,46.0,1512,26.0,-9.0,-9.0,-9.00,977.6,1011.9,1014.1,711,1009.5,1533,-9.0,9.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,221,1.4,1200,23,4.8,1426,25,7.5,1420,26.6,34.1,1534,20.6,509,20.4,34.5,19.9,72.3,39.0,1618,24.0,-9.0,-9.0,-9.00,982.5,1011.6,1013.3,713,1009.7,1534,-9.0,11.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,226,0.9,751,32,3.4,1707,29,5.7,1707,27.9,34.4,1622,21.7,516,22.6,33.9,20.8,75.4,49.0,1505,27.5,-9.0,-9.0,-9.00,992.6,1012.2,1013.6,544,1010.5,1715,-9.0,11.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,232,1.1,936,23,2.9,1313,32,4.8,1633,27.0,33.4,1507,21.2,524,19.4,33.5,21.1,65.4,43.0,1223,22.5,-9.0,-9.0,-9.00,1003.1,1012.3,1013.5,824,1010.8,1720,-9.0,10.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,235,1.0,854,20,3.3,1129,23,4.8,1454,25.8,30.7,1503,21.6,443,23.6,33.6,20.3,88.9,66.0,1445,29.2,-9.0,-9.0,-9.00,1010.8,1012.5,1013.4,931,1011.6,1727,-9.0,10.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180716,236,1.0,824,27,3.3,1632,29,6.4,1309,27.2,33.5,1503,21.7,540,21.6,33.8,21.4,74.0,48.0,1621,25.8,-9.0,-9.0,-9.00,1011.2,1012.5,1013.6,818,1011.2,1747,-9.0,11.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
