TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210930,90,1.6,1361,14,4.1,1356,14,5.8,1348,19.4,24.8,1310,14.6,556,16.2,21.9,13.3,82.9,65.0,1636,18.4,-9.0,-9.0,-9.00,1006.8,1008.9,1010.0,959,1008.2,1348,0.1,11.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210930,93,0.7,628,18,1.9,1344,18,3.8,1347,18.1,25.2,1634,14.6,256,16.6,20.5,13.6,91.5,61.0,1701,18.9,3.0,2.1,-9.00,998.6,1009.7,1011.4,937,1007.9,1710,4.9,5.3,11.8,-9.0,13.47,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.6,22.5,21.6,19.1
20210930,95,0.7,567,29,1.9,1058,32,3.4,1304,17.9,25.1,1607,13.9,110,16.6,21.6,12.7,94.0,58.0,1659,19.0,3.3,2.3,-9.00,992.0,1010.0,1011.5,925,1008.2,1626,3.5,6.9,11.9,-9.0,14.97,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210930,98,0.5,425,32,1.8,1456,34,4.1,1457,18.2,24.4,1536,14.4,734,16.6,22.2,13.1,91.9,55.0,1631,19.0,-9.0,-9.0,-9.00,996.6,1010.1,1011.6,941,1008.4,1655,4.3,6.9,11.9,-9.0,16.23,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210930,99,0.8,697,14,2.4,1054,11,4.7,1252,18.3,25.5,1557,14.8,601,17.0,22.0,13.5,93.0,66.0,1614,19.4,-9.0,-9.0,-9.00,1006.4,1010.0,1011.5,930,1008.5,1606,4.5,6.2,11.9,-9.0,15.48,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210930,100,1.2,1064,11,3.5,1119,9,5.9,1446,14.5,21.6,1347,9.1,2349,12.9,19.0,7.8,90.9,71.0,1240,15.0,4.1,2.8,-9.00,923.3,1010.4,1013.1,2239,1007.3,1340,1.8,9.2,11.8,-9.0,19.92,2.99,1200,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210930,101,0.9,749,34,2.1,2311,34,3.1,339,19.5,26.1,1619,16.7,647,16.7,22.8,14.6,85.4,45.0,1620,19.0,3.0,2.1,-9.00,1000.9,1009.7,1011.3,938,1007.9,1645,-9.0,5.2,11.8,-9.0,12.30,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.6,22.0,19.6,16.9
20210930,102,1.8,1584,29,4.3,1116,32,5.9,1450,20.4,24.2,1555,17.6,214,18.6,21.9,13.3,90.6,56.0,1550,21.5,4.5,3.2,2.78,1004.2,1008.4,1010.0,1044,1006.9,1658,1.1,10.4,11.8,-9.0,19.31,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210930,104,0.7,593,2,1.9,907,34,3.8,1503,18.8,24.6,1330,14.6,652,15.5,21.8,12.7,83.1,54.0,1331,17.7,4.5,3.2,-9.00,999.9,1008.6,1009.5,927,1007.8,1454,0.6,10.5,11.9,-9.0,19.04,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,20.7,20.9,20.2,14.7
20210930,105,1.3,1122,9,2.7,1507,9,5.7,1500,21.1,27.5,1343,15.8,619,16.6,24.4,13.5,77.5,51.0,1424,18.9,5.2,3.6,-9.00,1006.1,1009.2,1010.2,809,1008.4,2343,0.8,10.4,11.9,-9.0,19.31,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.4,22.1,19.9,17.4
20210930,106,1.2,1000,16,2.5,1707,16,3.7,1716,19.6,23.7,1427,16.0,634,17.4,23.9,14.3,88.0,65.0,1428,19.8,-9.0,-9.0,-9.00,1004.6,1009.3,1010.2,954,1008.5,119,1.8,10.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210930,108,1.5,1312,27,3.3,1439,29,5.2,1426,20.3,25.9,1506,16.0,609,17.3,22.2,12.0,83.9,62.0,1520,19.7,4.3,3.0,-9.00,999.2,1009.1,1010.5,911,1007.5,1558,2.0,7.4,11.8,-9.0,17.20,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.0,23.4,20.1,17.5
20210930,112,2.2,1925,34,4.6,1337,36,7.6,1313,20.8,24.6,1635,16.9,654,16.6,21.7,14.9,78.1,47.0,1645,19.0,4.8,3.4,-9.00,1001.2,1009.1,1010.3,900,1007.7,1608,0.0,10.8,11.9,-9.0,18.50,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.0,21.8,20.2,16.9
20210930,114,0.7,633,20,1.7,1810,32,3.0,1441,20.5,26.3,1527,17.0,644,16.5,23.7,14.3,79.5,47.0,1420,18.7,4.2,3.0,-9.00,991.8,1009.0,1010.6,903,1007.1,1506,3.0,7.3,11.8,-9.0,17.56,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
