TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171126,90,1.6,1396,34,3.9,940,34,7.3,936,4.6,8.1,1316,0.7,2119,-4.1,3.5,-2.6,53.6,40.0,1541,4.6,-9.0,-9.0,-9.00,1021.8,1024.1,1027.9,2400,1020.0,8,-9.0,4.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171126,93,0.8,688,32,3.2,1349,34,6.9,1345,1.0,6.8,1532,-4.3,2335,-1.4,1.8,-5.9,85.6,42.0,1555,5.6,0.9,0.7,1.33,1013.4,1025.6,1029.7,2400,1022.3,255,4.9,3.6,9.9,-9.0,5.69,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,7.3,11.0,15.2,19.7,19.8
20171126,95,0.9,738,2,3.4,1135,25,5.2,1558,0.0,5.8,1436,-5.1,2355,-1.9,2.0,-12.3,88.9,46.0,1438,5.4,-9.0,-9.0,-9.00,1006.3,1025.9,1030.2,2331,1022.3,353,-9.0,3.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171126,98,1.3,1087,32,3.7,1521,36,6.9,1154,1.4,7.9,1457,-2.6,2348,-2.8,4.0,-5.3,76.1,38.0,1559,5.1,-9.0,-9.0,-9.00,1011.4,1025.6,1029.5,2328,1021.8,218,-9.0,4.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171126,99,1.5,1305,36,4.2,1142,36,7.5,1142,0.1,6.4,1436,-5.6,2400,-2.8,2.4,-8.2,83.0,41.0,1539,5.1,-9.0,-9.0,-9.00,1022.0,1025.7,1029.5,2249,1021.7,203,-9.0,4.7,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171126,100,2.5,2166,27,7.0,1416,27,11.2,1430,-1.4,2.6,1136,-9.4,2357,-4.0,-0.2,-3.3,83.3,61.0,1408,4.7,1.2,0.8,-9.00,931.6,1025.5,1032.5,2311,1021.6,2,-9.0,6.6,9.9,-9.0,8.14,1.54,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171126,101,0.7,596,34,2.9,910,34,5.2,1359,1.6,6.7,1603,-2.6,2357,-0.3,2.4,-7.5,89.5,43.0,1546,6.0,0.9,0.6,-9.00,1016.0,1025.6,1029.7,2356,1022.3,256,-9.0,3.6,9.9,-9.0,5.66,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,11.7,15.5,18.5,18.1
20171126,102,3.1,2712,27,10.7,838,25,17.9,837,3.0,8.0,1,1.4,2032,-2.4,4.7,-3.5,69.5,38.0,11,5.4,-9.0,-9.0,-9.00,1008.0,1026.2,1029.8,2217,1020.6,29,6.3,4.0,9.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,3.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171126,104,1.5,1313,32,5.3,1321,29,8.7,1319,4.8,8.8,1114,0.6,2330,0.0,4.0,-0.5,72.1,51.0,1527,6.2,1.6,1.1,-9.00,1014.2,1024.0,1027.9,2358,1019.6,30,3.4,5.8,9.9,-9.0,6.43,1.05,1000,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,10.6,13.5,17.1,16.4
20171126,105,2.1,1843,34,5.1,1447,34,7.9,1439,5.5,8.9,1236,1.8,2254,-1.6,5.3,-2.2,61.4,41.0,1255,5.5,2.2,1.5,-9.00,1020.9,1024.1,1028.0,2351,1019.8,28,-9.0,6.0,9.9,-9.0,6.68,1.12,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.7,15.4,18.4,17.9
