TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170720,90,1.0,897,16,5.0,1635,16,8.9,1612,28.5,32.2,1446,23.8,358,23.9,33.8,23.2,77.3,59.0,1811,29.7,-9.0,-9.0,-9.00,1002.8,1004.8,1006.1,814,1003.4,1709,-9.0,10.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170720,93,1.2,1031,23,3.7,1414,25,5.6,1407,29.1,34.4,1418,24.4,250,22.5,32.3,23.0,70.3,45.0,1510,27.3,6.3,4.4,-9.00,995.4,1006.1,1008.1,827,1004.1,1557,4.9,7.9,14.4,-9.0,19.61,2.81,1400,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.3,22.0,19.1,17.8
20170720,95,1.6,1373,20,3.5,1602,20,5.6,1235,28.3,33.0,1424,23.4,457,24.0,31.3,22.2,79.4,54.0,1426,29.9,-9.0,-9.0,-9.00,988.9,1006.2,1007.8,745,1004.3,1515,-9.0,9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170720,98,1.6,1356,25,5.1,1717,25,8.1,1714,28.4,33.8,1433,23.6,523,23.2,31.9,23.0,75.0,55.0,1458,28.5,-9.0,-9.0,-9.00,993.7,1006.3,1008.1,745,1004.5,1447,-9.0,9.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170720,99,1.0,851,23,3.9,1541,25,7.1,1535,27.4,33.5,1436,22.9,327,23.6,33.1,23.7,81.4,57.0,1422,29.1,-9.0,-9.0,-9.00,1003.1,1006.4,1008.3,743,1004.7,1421,-9.0,11.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170720,100,3.5,3018,27,6.3,1022,27,9.1,1018,24.3,28.8,1436,19.7,236,19.7,29.0,19.8,77.3,55.0,1407,22.9,7.8,5.5,-9.00,922.1,1006.0,1007.5,804,1003.4,1700,-9.0,12.6,14.4,-9.0,26.96,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170720,101,1.4,1226,25,3.1,1621,25,5.9,1720,29.5,34.1,1547,25.4,337,24.7,34.2,23.9,78.3,52.0,1453,31.3,6.5,4.5,-9.00,997.7,1006.2,1008.1,739,1004.2,1559,-9.0,7.9,14.4,-9.0,21.31,3.04,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.4,23.2,18.8,15.5
20170720,102,4.3,3706,20,6.9,2316,18,9.6,1415,25.4,29.8,1633,22.8,606,24.7,26.5,22.6,96.4,83.0,1638,31.2,-9.0,-9.0,10.33,988.7,1005.0,1006.4,817,1003.5,1707,7.6,4.3,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170720,104,1.6,1373,11,4.4,1348,11,6.8,1411,29.0,32.0,1610,24.4,9,22.9,33.3,24.3,70.6,59.0,1340,27.9,7.3,5.1,-9.00,996.1,1004.9,1006.2,821,1003.6,1753,2.8,12.2,14.4,-9.0,25.82,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.1,21.0,16.5,13.2
20170720,105,2.3,1956,25,4.7,1016,27,7.1,1001,31.0,34.5,1458,26.4,129,20.9,34.6,25.8,55.8,42.0,1033,24.7,9.7,6.8,-9.00,1002.1,1005.0,1006.3,822,1003.6,1751,-9.0,12.4,14.4,-9.0,27.41,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.2,21.7,16.9,14.6
