TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230623,90,1.2,1021,16,2.8,1130,14,3.8,1148,21.4,25.3,1231,17.7,529,18.2,27.0,16.2,83.0,67.0,1129,20.9,-9.0,-9.0,-9.00,1009.0,1011.0,1014.7,2258,1006.0,1,2.8,13.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230623,93,0.9,783,23,2.5,1232,27,4.2,1226,23.0,29.5,1646,19.0,1,18.7,27.0,18.7,79.0,45.0,1642,21.6,6.1,4.3,-9.00,999.1,1010.0,1013.5,2352,1006.8,1,5.3,7.2,14.8,-9.0,21.71,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.7,20.0,15.1,13.1
20230623,95,0.9,791,27,2.2,1344,23,4.9,1327,22.0,28.5,1631,16.8,429,18.4,27.3,16.3,82.9,47.0,1600,21.2,6.4,4.5,-9.00,992.3,1010.0,1013.4,2327,1007.0,1,2.8,8.1,14.8,-9.0,24.23,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230623,98,0.4,360,23,2.1,1059,23,3.7,1113,22.5,28.8,1609,17.0,401,19.2,25.2,15.4,83.9,57.0,1612,22.3,4.9,3.4,-9.00,996.3,1009.5,1012.6,2351,1006.3,1,4.5,4.9,14.8,-9.0,18.70,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230623,99,0.7,570,32,1.9,1154,29,3.8,1243,22.8,28.6,1647,17.6,340,20.2,26.1,17.0,87.3,59.0,1732,23.7,5.5,3.9,-9.00,1006.5,1010.0,1013.1,2355,1006.7,1,4.0,7.0,14.8,-9.0,21.62,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230623,100,2.1,1808,11,5.5,1516,11,7.9,1357,16.4,21.3,1259,12.3,2354,14.7,24.5,10.8,90.3,76.0,1301,16.8,6.3,4.4,-9.00,924.9,1011.6,1016.8,2240,1007.6,21,4.3,10.7,14.8,-9.0,29.94,3.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230623,101,1.2,1061,27,2.7,1346,27,4.1,1342,23.3,28.9,1719,18.8,1,17.5,27.2,19.0,72.0,44.0,1646,20.0,6.5,4.6,-9.00,1001.0,1009.6,1013.1,2336,1006.6,11,3.8,7.3,14.8,-9.0,21.74,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.0,19.3,16.0,15.1
20230623,102,2.0,1741,18,4.5,1432,18,5.8,1425,22.1,28.2,1152,17.0,2225,17.8,29.4,16.3,79.3,42.0,1131,20.4,7.2,5.0,0.67,1004.2,1008.3,1011.2,2250,1005.4,45,0.5,13.7,14.8,-9.0,30.23,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230623,104,0.8,707,5,2.6,1358,7,4.9,1413,20.5,23.4,1242,17.5,509,17.3,26.9,16.3,82.6,65.0,1201,19.8,4.9,3.4,-9.00,1002.0,1010.6,1014.3,2311,1005.7,1,3.9,8.9,14.8,-9.0,23.38,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.3,18.2,14.2,12.9
20230623,105,1.9,1635,5,3.5,1334,7,5.9,1400,20.7,23.8,1250,17.6,547,15.9,24.8,15.3,74.6,61.0,1252,18.1,4.7,3.3,-9.00,1008.0,1011.1,1014.8,2325,1006.0,1,3.9,5.5,14.8,-9.0,19.56,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.1,19.5,15.6,14.5
