TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220411,90,2.9,2470,16,6.8,1606,16,10.4,1551,19.1,23.9,927,13.7,2050,6.7,20.3,12.2,46.0,20.0,100,9.9,-9.0,-9.0,-9.00,1007.9,1010.0,1013.1,735,1007.3,1853,1.8,11.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220411,93,1.8,1515,20,5.7,1622,20,8.7,1617,17.2,27.0,1520,7.7,425,8.1,21.0,5.9,59.8,29.0,1543,10.8,7.4,5.2,-9.00,1002.0,1013.3,1017.7,647,1008.7,1621,1.0,11.5,13.0,-9.0,24.40,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,11.1,9.6,9.8,12.0
20220411,95,1.2,1037,23,3.4,1542,23,7.6,1537,16.8,25.8,1532,7.5,606,10.4,20.0,4.8,71.1,35.0,1517,12.7,6.1,4.3,-9.00,995.1,1013.3,1017.6,1,1009.2,1658,1.9,10.5,13.0,-9.0,23.78,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220411,98,1.5,1292,29,5.7,1538,29,9.0,1535,18.7,27.7,1458,10.8,606,10.7,22.7,6.1,63.6,30.0,1421,13.0,6.3,4.4,-9.00,999.5,1013.0,1016.9,17,1009.3,1801,2.3,11.2,13.0,-9.0,21.97,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220411,99,1.6,1358,25,4.4,1432,25,7.4,1320,17.2,24.7,1453,8.8,205,11.5,19.7,5.9,72.3,45.0,1352,13.7,5.8,4.1,-9.00,1010.1,1013.7,1017.3,1,1010.3,1759,2.5,11.4,13.0,-9.0,23.57,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220411,100,4.2,3624,27,8.1,1651,27,12.7,1645,16.5,23.5,1501,8.8,101,4.2,16.6,5.5,47.9,18.0,1452,8.4,9.6,6.7,-9.00,925.3,1012.0,1017.4,59,1006.6,1602,2.0,12.0,13.0,-9.0,26.39,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220411,101,1.4,1238,20,3.9,1611,23,6.2,1358,18.4,27.4,1527,9.5,611,7.9,20.0,4.8,53.8,29.0,1535,10.7,6.8,4.7,-9.00,1004.3,1013.2,1017.4,627,1008.8,1622,-9.0,11.3,13.0,-9.0,23.00,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,9.5,8.7,11.1,14.6
20220411,102,6.4,5526,16,9.9,1107,18,15.9,1106,12.0,13.7,1048,10.8,625,10.0,15.2,9.1,87.9,73.0,1049,12.3,1.8,1.2,6.25,1006.4,1010.7,1013.3,4,1007.9,1851,8.1,1.5,13.0,-9.0,10.34,1.61,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220411,104,1.5,1304,14,3.5,1442,27,6.6,338,21.8,24.7,1657,16.1,506,6.6,22.4,10.5,37.9,27.0,1,9.8,7.6,5.3,-9.00,1001.3,1009.9,1013.0,628,1006.9,1659,1.6,11.4,13.0,-9.0,24.43,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,10.1,9.2,10.0,12.9
20220411,105,3.1,2638,23,6.2,34,23,12.4,31,24.4,28.0,1634,19.9,647,7.8,22.7,17.2,35.4,23.0,1809,10.6,9.9,6.9,-9.00,1007.2,1010.3,1013.5,631,1007.2,1657,2.4,11.3,13.0,-9.0,25.14,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,11.7,10.4,11.6,14.3
