TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160317,90,1.9,1666,16,5.3,1259,27,9.5,2301,12.7,17.4,1142,5.9,706,-2.1,8.7,0.4,39.0,14.0,2104,5.5,-9.0,-9.0,-9.00,1015.1,1017.3,1019.9,753,1014.8,2358,-9.0,8.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160317,95,1.1,930,23,3.2,1508,23,6.3,1647,6.5,15.0,1446,-3.8,630,-6.7,6.2,-8.5,46.1,10.0,1236,3.9,-9.0,-9.0,-9.00,1001.6,1020.4,1024.5,651,1017.3,1708,-9.0,8.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160317,98,1.2,1042,27,4.1,1632,27,6.0,1626,7.9,16.6,1256,-1.1,643,-4.6,6.0,-3.2,45.0,13.0,1122,4.5,-9.0,-9.0,-9.00,1006.6,1019.9,1023.5,636,1017.0,2345,-9.0,6.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160317,99,0.8,681,23,2.8,1552,18,4.8,1620,6.2,14.1,1602,-3.8,636,-2.2,6.7,-3.8,58.1,25.0,1120,5.4,-9.0,-9.0,-9.00,1016.8,1020.4,1023.6,619,1017.2,2358,-9.0,6.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160317,100,3.6,3144,27,7.2,2357,29,11.0,1337,6.6,14.6,1250,-3.3,633,-10.5,3.6,-7.4,33.3,13.0,1155,2.8,-9.0,-9.0,-9.00,928.7,1019.3,1025.5,633,1014.6,1446,-9.0,8.7,12.0,-9.0,16.58,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160317,101,1.0,821,23,3.3,1738,20,6.1,1737,7.2,15.5,1541,-1.8,713,-5.3,5.8,-8.6,47.8,13.0,1536,4.2,2.5,-9.0,-9.00,1011.1,1020.7,1024.8,721,1017.2,1716,5.3,6.9,12.0,-9.0,13.07,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,4.9,6.1,11.1,15.2
20160317,102,5.0,4292,11,6.8,714,11,9.9,1142,6.5,8.6,1314,3.4,529,0.1,7.2,3.0,65.0,37.0,1153,6.2,-9.0,-9.0,-9.00,1001.2,1019.0,1022.2,24,1015.9,2355,7.1,2.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160317,104,2.0,1754,11,4.1,1323,11,7.0,1320,13.9,19.0,1231,8.6,403,-5.7,10.3,4.3,27.4,14.0,938,4.4,4.8,-9.0,-9.00,1007.9,1017.3,1020.1,732,1015.2,1509,5.5,7.7,12.0,-9.0,20.30,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.6,6.1,8.9,12.8
20160317,105,2.7,2296,29,5.7,2257,29,10.1,131,15.5,21.5,1212,10.3,705,-10.1,17.5,3.7,17.3,10.0,1157,3.1,-9.0,-9.0,-9.00,1014.4,1017.6,1020.4,732,1015.3,1455,-9.0,8.3,12.0,-9.0,17.54,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.3,7.4,10.4,13.6
20160317,106,2.0,1697,14,5.2,1403,14,8.0,1338,14.1,17.0,2218,9.3,557,-2.1,12.7,0.5,35.1,16.0,2154,5.7,-9.0,-9.0,-9.00,1012.8,1017.6,1020.4,744,1015.2,1712,-9.0,7.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
