TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220404,106,2.0,1694,16,5.4,1641,16,8.0,1631,11.7,16.5,1008,6.8,121,1.7,13.7,-0.5,51.6,28.0,1009,7.0,-9.0,-9.0,-9.00,1020.4,1025.3,1027.7,742,1022.8,2245,0.0,11.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,108,2.3,1963,25,4.8,1513,29,8.4,1416,10.3,16.4,1328,5.1,638,-0.7,13.4,-2.8,50.3,24.0,1256,5.9,6.5,4.6,-9.00,1017.2,1027.6,1029.7,713,1025.9,1747,0.0,11.6,12.7,-9.0,24.75,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.1,9.5,10.2,13.7
20220404,112,2.5,2129,20,5.4,1535,23,8.5,1441,8.8,14.2,1430,5.2,634,1.7,10.3,0.3,62.9,30.0,1336,6.9,5.4,3.8,-9.00,1019.5,1027.9,1029.7,1030,1026.0,2131,0.0,11.6,12.7,-9.0,24.40,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.5,8.1,9.5,12.4
20220404,114,1.0,886,27,3.0,1544,29,5.7,1539,10.1,17.3,1457,2.7,614,-3.8,11.1,-5.3,41.8,18.0,1623,4.7,6.0,4.2,-9.00,1009.3,1027.6,1030.7,718,1024.6,1722,0.0,11.5,12.7,-9.0,24.01,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,115,3.6,3078,25,6.4,2124,25,9.1,2053,10.1,15.4,1306,5.8,20,5.6,11.3,2.1,74.5,59.0,1231,9.2,5.2,3.7,-9.00,999.5,1026.2,1028.9,1,1024.2,2339,0.0,11.2,12.7,-9.0,25.00,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.3,9.3,11.3,14.1
20220404,119,1.8,1579,29,5.2,1429,32,8.9,1422,8.9,16.0,1317,2.1,454,-1.3,10.8,-4.2,56.1,21.0,1446,5.7,6.0,4.2,-9.00,1023.6,1028.5,1030.5,716,1026.5,2141,0.0,11.6,12.7,-9.0,24.07,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,121,1.2,1052,25,4.1,1619,23,8.3,1612,9.6,18.0,1424,0.1,611,-3.0,10.2,-3.3,46.9,15.0,1712,4.9,-9.0,-9.0,-9.00,998.2,1027.4,1031.4,705,1023.9,1632,0.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,127,1.0,878,27,4.2,1612,27,7.5,1607,8.8,17.9,1534,0.1,611,-3.1,12.3,-2.0,48.6,17.0,1640,4.9,5.9,4.1,-9.00,1013.1,1027.2,1030.3,706,1024.3,1710,0.8,11.9,12.7,-9.0,24.13,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,129,1.4,1218,20,4.9,1347,20,7.4,1401,7.5,16.0,1431,-0.9,624,-1.9,13.3,-5.0,56.6,24.0,1547,5.3,5.7,4.0,-9.00,1025.3,1028.4,1030.2,832,1026.5,2201,1.1,11.6,12.7,-9.0,24.36,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,130,2.4,2115,20,4.5,312,23,7.4,305,10.7,15.8,925,4.6,514,3.7,13.7,2.2,63.9,29.0,916,8.2,-9.0,-9.0,-9.00,1019.7,1025.7,1028.5,1,1023.3,2313,0.0,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,131,1.3,1081,29,3.5,1717,29,7.1,1639,11.2,18.8,1458,4.5,559,-3.6,15.1,-0.5,38.9,15.0,1422,4.7,6.4,4.5,-9.00,1020.5,1027.7,1030.1,713,1025.0,1631,0.0,11.6,12.7,-9.0,24.30,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,133,1.7,1470,32,5.0,1751,34,9.1,1742,10.8,19.7,1619,2.7,629,-3.4,13.9,-0.2,41.8,14.0,1541,4.8,6.8,4.7,-9.00,1019.5,1028.1,1030.7,715,1024.9,1704,0.0,11.8,12.7,-9.0,24.35,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.8,10.3,11.4,14.9
20220404,135,2.6,2288,25,5.6,1024,27,9.9,1533,10.3,17.9,1559,0.6,644,-5.2,12.6,0.6,37.3,13.0,1445,4.2,7.8,5.5,-9.00,997.5,1027.1,1030.5,657,1023.7,1739,0.0,11.6,12.7,-9.0,25.42,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,136,1.5,1261,27,4.3,1552,27,7.9,1547,10.4,19.1,1611,2.0,441,-1.6,14.9,-1.4,51.3,15.0,1534,5.5,6.6,4.6,-9.00,1010.4,1027.6,1031.2,726,1024.1,1717,0.4,10.0,12.7,-9.0,24.38,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,137,1.4,1209,27,4.6,1524,29,7.8,1524,11.4,20.3,1439,1.8,631,-3.4,13.7,-3.5,41.1,14.0,1525,4.9,7.3,5.1,-9.00,1014.6,1026.3,1029.7,718,1023.3,1704,0.0,10.8,12.7,-9.0,24.48,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,138,2.8,2443,9,6.8,1500,7,8.5,1459,12.5,19.2,1253,6.0,611,4.3,16.4,0.1,60.5,25.0,1228,8.3,6.5,4.5,-9.00,1026.3,1026.8,1029.4,1,1024.4,1736,0.0,11.7,12.7,-9.0,23.74,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.8,12.0,13.6,15.8
20220404,140,2.1,1827,27,6.0,1415,25,8.8,1501,8.3,14.9,1237,1.9,542,0.1,11.1,-2.9,62.5,23.0,1501,6.3,-9.0,-9.0,-9.00,1025.6,1029.1,1031.0,929,1027.1,1858,0.1,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,143,1.4,1215,25,3.9,1318,27,5.9,1309,13.2,21.0,1632,4.7,625,0.2,17.0,-1.3,49.6,17.0,1418,6.4,6.6,4.6,-9.00,1020.3,1026.9,1029.9,723,1023.6,1711,0.0,11.6,12.7,-9.0,24.22,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,146,1.6,1394,27,4.6,1613,27,7.5,1522,10.0,17.7,1516,2.8,613,-1.4,14.7,-2.0,48.9,18.0,1426,5.5,6.3,4.4,-9.00,1020.7,1028.1,1030.2,700,1026.1,1642,0.0,11.8,12.7,-9.0,24.34,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,152,1.8,1558,16,4.0,1332,18,5.6,1304,11.7,18.4,1221,4.9,520,4.1,13.3,-0.1,63.4,22.0,1215,8.3,-9.0,-9.0,-9.00,1016.8,1026.7,1028.9,5,1024.8,1718,0.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,155,1.3,1133,14,3.6,1626,20,5.7,1444,12.1,19.3,1453,6.0,615,2.2,14.2,1.0,55.0,23.0,1216,7.2,5.8,4.0,-9.00,1022.4,1026.7,1029.0,713,1024.3,1713,0.1,11.4,12.7,-9.0,23.26,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,156,1.0,887,27,3.1,1623,25,6.5,1620,11.1,20.0,1526,4.3,626,-1.9,15.7,0.4,44.9,15.0,1306,5.4,6.7,4.7,-9.00,1019.3,1027.9,1029.9,758,1025.3,1713,0.5,11.6,12.7,-9.0,26.06,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,159,2.0,1752,18,6.2,1446,20,8.3,1511,12.3,16.9,1105,7.7,429,5.0,16.5,0.1,61.6,48.0,1007,8.8,5.7,4.0,-9.00,1018.2,1026.6,1028.4,5,1024.9,1725,0.0,11.7,12.7,-9.0,25.33,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.6,13.1,15.4,16.9
20220404,162,2.0,1765,16,5.1,1351,18,6.6,1345,12.0,18.3,1441,6.7,638,6.7,17.1,0.8,72.4,42.0,1417,9.8,-9.0,-9.0,-9.00,1023.5,1027.3,1029.2,829,1025.4,1728,0.1,10.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,165,2.8,2406,34,6.1,1618,32,8.1,1549,9.4,16.0,1448,4.8,306,-0.2,13.6,-2.9,55.3,28.0,1741,6.1,6.2,4.3,-9.00,1022.7,1028.2,1029.9,846,1026.7,1645,0.0,11.9,12.7,-9.0,25.88,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,11.2,11.3,11.9,13.6
20220404,168,2.3,2026,23,5.8,1435,23,7.9,1428,11.8,16.6,1535,6.8,627,2.7,17.5,1.9,55.3,31.0,1123,7.4,6.3,4.4,-9.00,1019.2,1027.2,1029.2,950,1025.2,1719,0.0,11.2,12.7,-9.0,24.78,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.0,11.9,14.1,17.1
20220404,169,2.9,2487,34,4.6,6,2,5.8,1035,9.4,14.2,1220,5.4,542,0.7,12.7,1.3,58.1,33.0,1156,6.6,5.9,4.1,-9.00,1019.2,1028.4,1030.3,1054,1026.6,2136,0.3,12.0,12.7,-9.0,26.74,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,170,1.3,1105,27,4.5,1701,27,8.1,1659,11.7,19.3,1520,4.0,619,-1.6,14.7,0.1,41.8,20.0,1455,5.5,-9.0,-9.0,-9.00,1023.5,1027.8,1029.7,912,1026.0,1702,0.0,11.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,172,2.2,1915,27,5.9,1447,27,8.5,1318,7.6,17.1,1249,-0.5,605,-7.0,11.4,-4.1,45.1,8.0,1234,3.9,8.1,5.6,-9.00,1022.0,1028.5,1030.3,904,1026.8,1657,0.5,12.0,12.7,-9.0,26.32,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,174,1.6,1418,27,4.6,1514,27,10.9,1522,10.2,19.6,1556,-0.3,617,-2.4,13.3,-1.7,49.8,15.0,1240,5.2,-9.0,-9.0,-9.00,1006.1,1026.1,1029.1,648,1022.6,1719,0.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,177,1.3,1141,25,4.2,1428,18,7.3,1343,8.7,17.6,1349,0.3,609,-1.0,13.0,-6.2,56.5,23.0,1254,5.7,5.7,4.0,-9.00,1025.1,1028.5,1030.3,701,1026.5,1649,0.0,12.0,12.7,-9.0,24.26,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,181,1.6,1392,32,6.4,1705,34,9.9,1704,8.4,18.0,1454,-0.7,639,-2.7,10.5,-2.5,51.6,15.0,1354,5.1,6.5,4.6,-9.00,1023.9,1027.9,1030.2,703,1025.2,1651,0.1,11.7,12.7,-9.0,25.80,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,184,2.4,2039,2,3.6,1209,5,5.1,1109,11.9,16.7,1615,6.8,630,4.1,16.3,0.3,59.5,45.0,1718,8.3,5.9,4.2,-9.00,1025.9,1028.5,1030.0,958,1027.1,2020,0.9,11.7,12.6,-9.0,24.66,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.9,12.6,13.8,16.8
20220404,185,4.0,3490,34,5.8,1350,34,6.7,1048,11.5,15.4,1609,8.4,516,5.5,14.4,5.7,66.9,55.0,947,9.0,5.2,3.7,-9.00,1019.4,1028.1,1029.7,1111,1026.8,1950,1.1,11.8,12.6,-9.0,24.98,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,188,2.5,2126,9,5.2,1352,9,7.5,1346,11.8,17.7,1449,6.3,511,1.5,16.2,4.5,51.1,28.0,1026,6.9,-9.0,-9.0,-9.00,1025.4,1027.9,1029.3,917,1026.7,2305,0.3,11.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,189,1.6,1419,23,3.3,1515,23,5.1,1452,12.6,16.8,1546,7.5,600,2.0,17.2,5.4,49.3,35.0,822,7.2,-9.0,-9.0,-9.00,1021.6,1027.9,1029.7,1107,1026.5,1826,1.0,11.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,192,0.8,664,9,2.7,1408,5,6.6,1408,10.5,19.9,1432,1.3,623,1.8,16.2,-2.6,60.8,24.0,1303,7.0,5.8,4.1,-9.00,1023.6,1027.2,1029.8,654,1024.4,1730,0.0,11.2,12.7,-9.0,24.54,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,201,2.4,2052,25,5.5,1448,29,8.2,1637,7.9,14.4,1249,0.8,603,2.5,10.6,-2.8,71.3,31.0,1228,7.4,-9.0,-9.0,-9.00,1022.8,1028.8,1030.5,655,1026.9,1945,1.5,11.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,202,1.3,1154,32,3.4,1444,29,7.4,1501,10.1,18.6,1453,2.0,608,-1.4,14.9,-1.6,50.5,21.0,1533,5.6,-9.0,-9.0,-9.00,1022.8,1028.7,1031.6,734,1026.3,1812,0.0,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,203,1.6,1342,27,4.5,1551,29,8.0,1615,9.7,18.6,1402,0.6,610,-2.0,11.6,-2.6,49.6,19.0,1340,5.4,-9.0,-9.0,-9.00,1018.6,1028.4,1031.2,711,1026.1,1749,0.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,211,1.7,1436,18,5.1,1502,18,10.2,1627,9.0,17.7,1520,-0.7,619,-3.1,12.3,-3.2,48.4,20.0,1518,4.9,-9.0,-9.0,-9.00,1002.5,1027.0,1031.2,656,1023.1,1706,0.4,10.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,212,1.2,1003,29,3.8,1547,27,7.6,1614,8.9,18.8,1521,-0.2,624,-3.6,13.3,-1.2,47.0,17.0,1628,4.7,-9.0,-9.0,-9.00,1010.6,1027.8,1031.5,731,1024.4,1701,0.0,11.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,216,1.0,857,18,3.3,1303,25,5.7,1422,7.0,16.4,1423,-2.9,558,-6.3,7.7,-7.7,46.4,12.0,1528,3.9,-9.0,-9.0,-9.00,941.6,1026.1,1031.5,617,1021.7,1516,0.1,10.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,217,1.4,1198,18,3.9,1404,20,7.8,1637,8.5,18.7,1509,-0.9,611,-3.5,12.6,-3.3,49.8,17.0,1745,4.8,-9.0,-9.0,-9.00,990.0,1027.3,1032.2,715,1022.9,1608,0.3,9.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,221,1.3,1102,23,4.6,1513,23,7.1,1513,7.4,16.9,1417,-1.7,555,-2.6,12.6,-5.4,56.8,19.0,1543,5.1,-9.0,-9.0,-9.00,994.9,1027.2,1030.9,705,1023.8,1723,0.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,226,0.9,750,27,3.2,1414,29,6.6,1442,8.6,17.7,1548,-0.7,619,-2.8,12.1,-4.9,52.4,14.0,1455,5.1,-9.0,-9.0,-9.00,1006.6,1027.6,1030.8,709,1024.2,1733,0.0,11.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,232,1.1,944,23,3.5,1215,29,7.9,1552,8.5,17.5,1504,-0.2,616,-2.6,11.6,-3.9,53.0,19.0,1321,5.1,-9.0,-9.0,-9.00,1017.7,1028.1,1030.5,708,1025.8,1715,0.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220404,235,0.9,788,20,3.4,1102,25,4.8,1431,8.3,16.3,1351,2.0,609,-1.4,12.8,-2.2,53.9,23.0,1412,5.5,-9.0,-9.0,-9.00,1026.5,1027.8,1029.4,923,1025.9,2150,0.1,10.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
