TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190517,90,1.3,1157,14,4.2,1254,14,7.1,1523,20.9,26.5,1426,15.9,441,12.5,23.9,11.8,61.3,36.0,1428,14.6,-9.0,-9.0,-9.00,1009.8,1011.9,1013.5,711,1010.8,1924,5.9,7.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,93,0.8,673,25,2.4,1337,20,3.7,1127,21.4,28.7,1342,12.7,552,12.5,25.7,9.1,61.6,32.0,1343,14.5,5.0,3.5,-9.00,1001.5,1012.6,1015.3,651,1010.0,1551,7.5,5.5,14.3,-9.0,18.83,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.5,14.3,11.3,11.8
20190517,95,0.8,722,36,2.9,1726,36,4.7,1732,20.6,27.5,1558,12.1,533,12.6,26.1,7.0,63.9,37.0,1113,14.6,5.1,3.6,-9.00,994.6,1012.5,1015.1,635,1010.4,1556,7.9,10.9,14.3,-9.0,20.34,2.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,98,0.7,600,34,1.7,1635,34,3.9,1635,21.4,28.4,1317,13.6,551,13.0,27.6,9.5,60.9,37.0,1214,15.0,-9.0,-9.0,-9.00,999.3,1012.6,1015.1,703,1010.8,1536,8.3,7.6,14.3,-9.0,17.22,2.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,99,0.7,589,36,2.1,1330,2,3.7,1326,20.5,27.2,1302,12.3,529,14.2,25.1,9.8,70.6,42.0,1305,16.3,-9.0,-9.0,-9.00,1009.0,1012.6,1015.0,713,1010.8,1834,8.5,5.5,14.3,-9.0,16.27,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,100,1.3,1150,7,3.7,1239,7,7.2,1211,16.8,23.1,1123,7.5,517,9.9,19.8,4.9,66.8,41.0,1021,12.3,4.6,3.2,-9.00,926.4,1013.0,1017.5,544,1009.4,1538,6.6,9.3,14.2,-9.0,18.24,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,101,1.1,958,34,2.3,249,23,4.0,1630,21.8,28.2,1517,14.2,522,13.1,24.8,9.7,60.9,37.0,1106,15.2,4.0,2.8,-9.00,1003.9,1012.7,1015.4,704,1010.2,1553,-9.0,5.0,14.3,-9.0,13.16,2.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,15.5,13.2,12.6,14.5
20190517,102,2.5,2155,16,5.2,1058,16,8.2,1205,17.4,21.1,1736,13.2,359,13.4,22.6,11.5,79.0,58.0,1421,15.4,3.8,2.7,-9.00,1006.9,1011.2,1012.1,623,1009.1,2028,8.1,0.8,14.3,-9.0,15.14,1.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,104,1.7,1504,11,4.6,1306,11,8.0,1314,22.7,26.7,1356,17.4,248,11.4,25.1,13.6,50.1,33.0,1404,13.6,5.9,4.1,-9.00,1002.9,1012.0,1013.4,720,1010.4,1640,5.8,6.7,14.3,-9.0,19.00,2.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.0,13.6,11.2,12.3
20190517,105,2.3,1983,11,4.8,1313,11,8.0,1306,24.3,28.5,1204,19.5,343,11.3,27.0,14.3,44.9,34.0,1113,13.5,6.6,4.6,-9.00,1009.1,1012.1,1013.7,728,1010.6,1645,6.3,7.0,14.3,-9.0,20.37,3.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,15.8,14.3,12.9,14.0
20190517,106,1.6,1357,25,3.4,236,16,5.2,1801,20.8,25.2,1159,16.9,212,11.6,25.8,13.4,56.8,41.0,1209,13.7,-9.0,-9.0,-9.00,1007.8,1012.4,1013.9,1004,1011.0,1549,6.8,6.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,108,1.2,1047,20,3.2,1712,2,5.6,1118,23.6,28.3,1528,17.6,543,10.4,26.1,11.7,44.9,31.0,1126,12.7,5.1,3.6,-9.00,1002.2,1012.0,1014.2,747,1010.2,1551,7.5,4.2,14.2,-9.0,14.72,1.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.9,14.4,12.0,12.8
20190517,112,1.6,1344,25,3.4,3,34,5.0,1446,21.5,25.7,1128,17.4,303,12.7,23.1,12.0,58.5,41.0,1004,14.7,4.4,3.1,-9.00,1004.1,1012.1,1014.1,645,1010.3,2114,8.1,3.5,14.2,-9.0,13.23,1.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.7,12.8,10.9,11.7
20190517,114,1.1,948,18,3.9,1339,16,6.0,1331,22.7,28.9,1255,15.4,538,9.7,25.4,10.6,45.6,25.0,1256,12.0,5.6,3.9,-9.00,995.1,1012.1,1014.6,629,1009.9,1501,7.8,6.1,14.2,-9.0,17.67,2.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,115,4.2,3629,23,6.4,624,18,10.8,622,20.2,24.5,1122,17.3,2242,11.9,27.6,14.4,59.4,48.0,432,14.1,5.0,3.5,-9.00,988.8,1014.3,1015.7,2216,1013.4,334,6.0,9.6,14.2,-9.0,16.06,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,15.4,12.9,11.5,13.0
20190517,119,1.1,921,27,3.4,1650,11,5.3,1132,22.5,28.4,1415,15.5,512,13.2,24.5,12.4,58.6,35.0,1453,15.2,4.6,3.2,-9.00,1008.4,1012.4,1014.6,654,1010.6,1548,8.3,3.1,14.2,-9.0,14.17,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,121,1.4,1201,18,4.5,1630,18,7.2,1445,21.5,30.5,1214,12.1,523,10.1,26.1,8.9,52.0,28.0,1242,12.4,-9.0,-9.0,-9.00,985.3,1012.8,1016.1,706,1009.9,1418,7.3,3.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,127,1.4,1179,23,3.4,1526,11,6.6,2243,22.3,28.5,1340,14.1,536,11.7,24.9,11.0,53.5,32.0,1344,13.8,-9.0,-9.0,-9.00,999.2,1012.6,1014.9,633,1010.7,1510,8.4,4.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,129,1.1,990,9,2.8,1041,5,4.2,858,21.2,26.1,1248,15.4,432,12.8,23.9,11.5,61.3,41.0,1033,14.8,3.7,2.6,-9.00,1009.4,1012.4,1014.2,626,1010.6,1821,8.8,2.7,14.2,-9.0,12.72,1.87,1000,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,130,2.1,1791,14,4.4,1032,14,6.7,1328,19.0,24.2,807,14.8,533,14.0,25.5,13.6,73.8,48.0,23,16.1,-9.0,-9.0,-9.00,1007.7,1013.5,1014.5,2358,1012.6,1529,7.6,8.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,131,1.6,1370,14,3.7,1622,14,6.8,1436,24.5,28.2,1432,19.2,511,11.8,26.5,15.6,46.8,29.0,1436,13.9,5.6,3.9,-9.00,1005.4,1011.9,1014.2,710,1010.0,1825,8.6,3.5,14.2,-9.0,16.15,2.19,900,-9.0,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,133,1.5,1311,7,3.4,1651,2,6.4,1348,23.7,28.1,1600,18.6,539,14.0,27.9,13.9,56.1,37.0,1652,16.0,4.6,3.2,-9.00,1004.4,1012.3,1014.5,651,1010.2,1758,8.0,4.0,14.1,-9.0,16.32,2.17,900,0.0,13.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.1,15.2,13.4,14.5
20190517,135,1.9,1599,14,5.0,2055,16,7.6,1757,21.2,26.6,1611,13.6,536,9.8,24.8,11.5,50.4,30.0,1357,12.1,5.6,3.9,-9.00,984.8,1012.5,1015.1,637,1010.6,1614,7.8,8.3,14.1,-9.0,17.61,2.41,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190517,136,1.7,1460,14,4.3,1919,9,6.9,1534,22.0,28.5,1419,14.6,449,10.3,27.8,11.3,50.6,29.0,1157,12.5,5.6,3.9,-9.00,997.0,1013.0,1015.2,639,1010.9,1453,7.1,6.7,14.2,-9.0,18.59,2.92,1100,-9.0,15.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
