TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200819,90,1.7,1472,29,5.7,1214,29,9.0,1207,29.5,35.1,1301,23.3,347,20.2,32.5,20.5,58.8,40.0,1239,23.7,-9.0,-9.0,-9.00,1006.2,1008.2,1009.6,148,1006.3,1654,0.6,12.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200819,93,1.1,983,20,4.3,1606,20,6.5,1552,26.4,32.6,1530,22.2,154,23.0,29.1,21.0,83.8,57.0,1527,28.1,5.8,4.1,-9.00,1000.2,1011.0,1012.8,150,1008.5,1612,4.6,9.4,13.5,-9.0,21.81,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.1,23.7,21.8,19.2
20200819,95,1.0,838,23,2.7,1517,20,5.3,1558,24.9,30.3,1549,20.4,315,23.3,29.4,19.0,92.1,67.0,1512,28.7,4.7,3.3,-9.00,993.8,1011.5,1013.2,116,1009.1,1742,2.6,9.2,13.5,-9.0,19.69,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200819,98,1.2,1002,27,3.5,1634,29,6.5,1630,25.6,30.7,1501,21.3,436,23.0,29.5,19.3,87.0,67.0,1454,28.1,-9.0,-9.0,-9.00,998.6,1011.7,1013.3,123,1009.6,1736,3.6,9.2,13.5,-9.0,20.46,2.67,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200819,99,0.8,706,23,2.5,1714,27,4.6,1423,25.1,30.3,1410,20.7,320,22.7,26.3,20.3,87.6,64.0,1502,27.5,-9.0,-9.0,-9.00,1008.2,1011.7,1013.2,113,1009.9,1606,3.8,9.0,13.5,-9.0,19.39,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200819,100,3.4,2968,27,6.1,1331,27,10.6,1155,23.9,29.5,1344,19.0,426,19.0,25.6,18.0,76.6,42.0,1302,22.0,7.9,5.5,-9.00,925.8,1010.0,1012.8,330,1007.2,1648,1.4,12.5,13.5,-9.0,27.38,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200819,101,1.4,1180,23,3.4,1522,20,5.1,1509,27.0,32.5,1540,23.3,240,22.4,31.2,20.3,78.1,53.0,1540,27.2,6.2,4.4,-9.00,1002.5,1011.1,1012.8,140,1008.7,1600,-9.0,9.6,13.5,-9.0,21.81,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.4,23.9,21.1,16.9
20200819,102,3.1,2673,16,6.6,705,16,9.6,702,24.6,25.8,1522,23.1,523,24.4,26.5,23.7,99.5,96.0,1024,30.5,1.8,1.2,6.83,1005.0,1009.1,1011.2,126,1007.5,1641,9.8,0.2,13.5,-9.0,8.87,1.60,1000,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200819,104,1.3,1133,16,2.8,843,25,5.3,1917,28.5,34.0,1131,22.5,550,19.7,30.4,19.6,60.1,42.0,1134,23.1,7.6,5.3,-9.00,999.5,1007.9,1009.5,213,1006.4,1656,0.0,12.6,13.5,-9.0,25.59,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.2,20.9,17.7,14.3
20200819,105,2.6,2254,23,4.8,1844,25,9.4,1009,31.6,36.0,1231,27.4,525,20.0,31.3,22.2,51.3,37.0,1204,23.4,9.7,6.8,-9.00,1005.3,1008.3,1009.8,216,1006.7,1701,0.4,11.0,13.5,-9.0,25.34,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.6,22.7,19.0,16.2
20200819,106,1.4,1243,16,3.7,1157,16,5.6,1154,26.3,30.2,1015,23.1,409,20.1,36.2,19.9,69.5,49.0,1019,23.6,-9.0,-9.0,-9.00,1004.1,1008.6,1009.9,243,1007.1,1810,0.6,12.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200819,108,2.0,1727,29,4.4,1427,29,7.6,1446,27.1,31.4,1548,23.6,514,22.4,28.6,20.2,76.8,61.0,1440,27.1,6.2,4.3,-9.00,1001.7,1011.3,1012.9,543,1009.3,1611,2.3,9.4,13.5,-9.0,22.54,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.3,24.5,21.4,17.1
20200819,112,2.0,1740,32,3.6,1446,27,7.1,1624,26.1,29.2,1329,23.6,256,21.9,27.8,20.9,79.1,59.0,1501,26.4,5.8,4.1,-9.00,1003.6,1011.4,1012.7,132,1009.7,1608,4.5,11.7,13.5,-9.0,21.74,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.7,22.1,19.6,17.2
