TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240930,90,2.4,2082,14,6.5,1320,14,8.7,1313,20.5,25.8,1503,14.0,352,15.1,20.4,12.5,72.3,53.0,1018,17.3,5.3,3.7,-9.00,1013.0,1015.0,1020.5,1,1010.4,2354,1.5,10.6,11.8,-9.0,19.35,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240930,93,0.8,691,20,2.7,1641,20,4.2,1402,19.2,26.5,1601,13.4,624,15.5,23.6,11.6,81.0,45.0,1318,17.6,4.3,3.0,-9.00,1005.4,1016.5,1021.2,20,1012.9,1742,4.8,9.9,11.8,-9.0,18.87,2.80,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.6,25.0,24.2,21.1
20240930,95,0.8,689,23,2.5,1430,25,4.7,1332,20.2,26.4,1413,13.8,623,15.9,22.3,10.8,78.5,53.0,1415,18.1,4.0,2.8,-9.00,998.4,1016.4,1020.8,1,1012.9,2342,5.4,8.7,11.8,-9.0,17.36,2.85,1200,-9.0,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240930,98,0.8,678,25,3.1,1544,29,6.2,1639,21.0,27.5,1528,15.6,539,17.1,24.2,13.6,80.3,55.0,1312,19.6,4.1,2.8,-9.00,1002.5,1015.9,1019.7,24,1012.5,2349,3.6,8.5,11.8,-9.0,17.45,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240930,99,0.9,740,34,2.7,1606,34,5.3,1633,20.6,27.2,1420,15.5,504,16.8,23.6,13.8,81.1,54.0,1336,19.2,4.0,2.8,-9.00,1013.0,1016.5,1020.2,56,1013.0,2355,5.6,8.4,11.8,-9.0,17.54,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240930,100,0.9,778,27,3.8,1707,27,6.8,1638,13.9,23.4,1431,5.9,630,9.6,17.2,8.3,79.6,43.0,1523,12.1,4.7,3.3,-9.00,929.9,1017.8,1024.6,103,1012.2,1551,1.3,10.5,11.8,-9.0,19.17,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240930,101,0.9,752,29,2.5,145,29,3.4,144,20.0,26.8,1550,14.6,428,15.1,23.9,11.1,75.6,49.0,1249,17.3,4.1,2.9,-9.00,1007.1,1016.0,1020.6,18,1012.2,1729,4.3,9.6,11.8,-9.0,18.20,2.76,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.7,24.6,21.5,17.8
20240930,102,2.1,1799,18,4.1,1231,18,6.7,1128,22.4,25.0,1504,19.8,641,19.3,23.9,16.1,83.6,67.0,1200,22.3,3.6,2.5,-9.00,1010.2,1014.4,1017.9,1,1010.8,2359,8.6,3.0,11.8,-9.0,12.56,1.92,1100,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240930,104,1.0,888,11,2.3,1352,11,4.2,1307,20.6,26.9,1244,14.1,558,14.5,21.8,10.5,69.6,42.0,1228,16.6,5.1,3.5,-9.00,1006.3,1015.0,1020.5,1,1011.0,2355,0.6,10.7,11.8,-9.0,19.68,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.0,22.1,20.2,16.3
20240930,105,2.1,1833,25,3.8,1947,23,6.5,102,21.7,28.7,1414,15.6,622,14.7,21.5,12.0,65.6,40.0,1300,16.9,6.1,4.3,-9.00,1012.3,1015.5,1021.1,1,1011.3,2359,0.0,10.9,11.8,-9.0,19.01,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.9,23.1,20.7,17.3
