TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190805,136,1.7,1433,11,4.5,1722,9,7.3,1703,29.4,36.9,1518,25.1,531,22.1,36.1,23.7,66.8,40.0,1519,26.6,7.5,5.3,-9.00,994.3,1010.1,1012.1,805,1007.7,1553,3.1,11.4,13.9,-9.0,23.48,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,137,0.6,497,34,1.7,1238,7,4.5,2040,30.0,35.2,1437,25.2,555,24.7,36.5,24.1,74.8,53.0,1450,31.1,-9.0,-9.0,-9.00,998.9,1009.7,1011.8,741,1007.3,1754,4.4,11.6,13.9,-9.0,25.57,3.26,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,138,2.2,1883,7,4.1,1553,5,5.4,1545,27.0,29.7,1412,24.6,629,25.4,36.3,22.4,91.3,83.0,1015,32.5,5.6,3.9,-9.00,1010.4,1010.8,1012.3,747,1009.7,1632,1.8,11.5,13.9,-9.0,24.36,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.6,21.6,18.2,16.2
20190805,140,1.4,1197,29,4.6,1611,29,6.6,1608,28.6,33.8,1419,24.7,542,24.9,34.4,24.0,81.9,59.0,1354,31.5,-9.0,-9.0,-9.00,1006.6,1009.2,1011.2,803,1007.4,1812,4.1,9.7,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,143,2.8,2382,14,5.9,2142,14,8.0,2104,29.9,36.2,1406,25.3,530,21.7,37.3,22.8,64.1,39.0,1413,26.1,8.1,5.7,-9.00,1003.7,1009.8,1011.6,718,1007.9,1541,2.5,11.0,13.9,-9.0,23.39,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,146,1.2,1026,27,3.2,1749,25,5.6,1729,29.3,34.6,1509,25.1,333,27.0,31.2,23.0,88.6,70.0,1327,35.7,5.4,3.8,-9.00,1002.1,1009.0,1011.1,659,1007.1,1624,4.5,9.0,13.9,-9.0,20.81,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,152,1.9,1635,9,4.6,1630,9,5.7,1619,27.7,32.9,1351,23.5,541,22.4,32.6,21.0,74.1,53.0,1420,27.1,-9.0,-9.0,-9.00,1000.6,1010.0,1011.6,745,1008.5,1537,2.8,11.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,155,1.3,1136,14,4.6,1324,14,7.2,1624,27.9,32.7,1032,24.2,535,22.8,35.1,23.0,74.9,57.0,1125,27.8,6.5,4.5,-9.00,1005.0,1009.3,1011.3,743,1007.8,1539,3.6,10.8,13.8,-9.0,23.28,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,156,0.9,786,25,2.4,1619,25,4.8,1619,29.3,34.7,1548,25.6,603,24.9,34.2,23.9,78.5,54.0,1559,31.5,5.1,3.5,-9.00,1001.1,1009.2,1011.2,716,1007.2,1719,4.3,7.5,13.8,-9.0,18.71,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,159,2.3,1977,11,4.1,925,9,8.4,2003,28.8,32.8,1459,26.1,224,21.6,36.6,22.6,66.1,49.0,1751,26.0,7.3,5.1,-9.00,1001.6,1009.4,1011.1,712,1008.1,1456,4.5,10.0,13.8,-9.0,24.88,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.4,22.9,19.1,17.5
20190805,162,2.0,1701,36,4.0,611,2,5.6,1103,28.5,33.4,1432,25.1,353,23.2,31.2,23.2,74.4,55.0,1843,28.5,-9.0,-9.0,-9.00,1005.8,1009.4,1011.2,719,1008.0,1751,4.6,8.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,165,1.8,1520,32,5.8,1609,32,7.2,1630,28.3,32.8,1343,25.3,456,23.9,31.7,22.6,78.4,56.0,1352,29.7,5.9,4.1,-9.00,1005.2,1009.4,1011.1,720,1008.1,1828,3.1,10.2,13.8,-9.0,21.78,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.8,24.0,20.9,18.2
20190805,168,1.5,1308,11,3.9,1000,14,5.6,957,28.6,32.0,1550,25.6,556,23.4,34.6,22.8,74.5,56.0,1105,28.8,6.9,4.9,-9.00,1001.8,1009.1,1011.0,742,1007.7,1601,1.6,12.5,13.8,-9.0,24.45,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.0,23.2,19.8,17.2
20190805,169,2.0,1712,16,3.5,1001,5,4.4,455,25.2,28.8,1050,22.7,553,23.2,32.2,24.1,88.6,75.0,1000,28.4,5.8,4.1,-9.00,1000.6,1009.3,1010.8,711,1007.7,1858,3.4,10.5,13.8,-9.0,25.71,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,170,0.9,737,11,2.9,1434,11,3.6,1455,27.2,32.6,1528,23.7,156,24.1,33.1,23.3,84.3,62.0,1344,30.0,-9.0,-9.0,-9.00,1005.3,1009.3,1011.1,751,1007.8,1711,3.3,9.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,172,1.5,1257,32,4.9,1343,32,6.1,1341,27.9,33.5,1208,22.9,512,24.3,32.4,21.4,82.4,55.0,1216,30.4,4.8,3.4,-9.00,1003.6,1009.5,1011.3,721,1008.0,1706,4.3,10.2,13.8,-9.0,17.03,2.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,174,0.9,760,11,2.6,1317,9,5.3,1314,27.7,33.4,1244,22.0,607,23.0,32.5,21.1,77.9,50.0,1312,28.1,-9.0,-9.0,-9.00,990.5,1009.0,1011.1,744,1006.9,1717,3.3,10.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,175,2.8,2387,14,5.0,213,14,6.2,210,26.2,32.6,1354,22.2,326,22.2,27.1,18.6,80.4,48.0,1226,26.8,-9.0,-9.0,-9.00,956.5,1009.2,1011.1,659,1007.6,1750,-9.0,7.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,177,0.8,675,5,2.4,1524,34,4.5,1758,28.2,33.6,1449,22.9,237,24.1,31.6,23.1,80.0,58.0,1630,30.1,6.3,4.4,-9.00,1006.4,1009.3,1011.3,737,1007.3,1718,3.6,10.2,13.9,-9.0,23.97,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,184,2.4,2078,5,5.1,1513,5,7.0,1414,27.8,30.9,1700,24.9,625,23.6,32.0,21.6,78.1,64.0,1638,29.2,5.9,4.2,-9.00,1007.0,1009.3,1011.1,746,1007.8,1822,4.3,8.8,13.7,-9.0,22.75,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,29.0,25.6,21.8,18.4
20190805,185,2.1,1775,9,5.4,2328,9,8.5,2326,27.3,30.9,1547,25.4,57,24.2,31.5,22.5,83.9,66.0,1411,30.3,4.5,3.2,-9.00,1000.7,1008.8,1010.5,808,1007.1,1829,4.5,9.6,13.7,-9.0,19.04,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,188,2.6,2228,9,4.7,1211,7,7.3,1207,27.6,31.1,1317,24.5,337,24.0,36.1,23.5,81.4,63.0,1250,29.8,-9.0,-9.0,-9.00,1006.8,1009.1,1010.9,735,1007.7,1753,3.8,10.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,189,1.5,1327,23,2.6,1526,7,5.1,2017,28.4,30.8,1547,25.6,528,25.4,33.9,25.3,84.3,71.0,2136,32.7,-9.0,-9.0,-9.00,1002.9,1008.7,1010.4,700,1007.2,2351,3.8,10.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,192,0.7,642,20,2.5,1846,20,4.1,1833,29.0,35.7,1556,23.4,546,23.7,36.3,22.0,75.4,49.0,1515,29.3,5.8,4.1,-9.00,1005.9,1009.2,1011.5,740,1007.2,1723,5.4,9.7,13.8,-9.0,21.67,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,201,1.0,890,25,2.9,1308,27,7.0,1337,29.1,34.5,1508,24.0,434,23.8,34.7,22.3,74.9,51.0,1543,29.6,-9.0,-9.0,-9.00,1004.5,1009.8,1011.8,736,1008.0,1832,2.6,11.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,202,1.1,985,29,2.7,1514,27,4.2,1456,30.5,36.4,1558,24.9,520,23.5,33.0,23.7,69.1,37.0,1412,29.0,-9.0,-9.0,-9.00,1004.2,1009.5,1011.9,735,1007.1,1805,4.0,11.3,14.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,203,0.6,517,34,2.1,1442,11,3.2,1217,29.7,37.3,1601,23.9,518,24.8,32.9,24.3,77.9,41.0,1600,31.3,-9.0,-9.0,-9.00,1000.8,1009.8,1012.2,735,1007.5,1748,3.0,11.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,211,1.4,1244,7,2.8,1755,7,4.5,1735,27.9,36.0,1419,23.0,354,22.0,31.0,24.1,72.4,41.0,1421,26.5,-9.0,-9.0,-9.00,988.0,1010.5,1013.0,738,1008.1,1430,4.3,7.8,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,212,1.3,1124,29,2.6,1536,5,4.5,1838,30.3,37.1,1445,24.5,502,23.6,32.1,24.1,70.3,43.0,1403,29.2,-9.0,-9.0,-9.00,994.0,1009.6,1012.3,752,1007.0,1732,4.0,10.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,216,1.2,1001,5,4.7,1247,5,7.2,1323,24.8,31.4,1143,20.3,520,21.7,29.1,20.5,84.1,61.0,1151,26.0,-9.0,-9.0,-9.00,932.4,1010.4,1012.3,603,1008.1,1357,4.1,9.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,217,1.1,964,9,2.9,1547,9,5.4,1635,28.0,35.3,1311,22.9,2357,20.7,31.7,21.9,67.6,42.0,1230,24.5,-9.0,-9.0,-9.00,976.3,1010.4,1013.0,751,1007.6,1452,4.9,3.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,221,1.0,834,9,3.1,1726,7,5.7,1721,28.3,36.5,1452,23.2,535,22.7,32.0,23.2,74.8,37.0,1503,27.6,-9.0,-9.0,-9.00,980.4,1009.8,1012.1,729,1007.0,1635,4.4,9.1,13.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.5,1703,2.0,1713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,226,1.3,1081,7,4.0,1325,7,6.2,1230,29.3,35.5,1508,24.3,451,23.7,34.2,23.7,74.3,46.0,1439,29.3,-9.0,-9.0,-9.00,990.0,1009.1,1011.3,703,1006.9,1754,4.9,10.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,232,0.7,567,16,1.9,1049,11,3.8,2250,28.0,34.1,1409,22.8,446,23.8,30.7,24.0,79.8,52.0,1407,29.5,-9.0,-9.0,-9.00,1000.2,1009.4,1011.8,755,1007.2,1816,4.3,7.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,235,0.6,512,16,3.4,1859,18,7.3,1855,28.8,33.7,1314,24.7,258,24.3,35.0,23.8,77.5,62.0,1229,30.4,-9.0,-9.0,-9.00,1007.4,1008.5,1010.5,808,1006.9,1737,5.4,4.2,13.9,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,1836,0.5,1926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190805,236,0.7,593,7,2.1,1614,29,5.4,1841,29.2,36.4,1644,24.3,548,24.4,34.8,24.6,77.8,48.0,1547,30.6,-9.0,-9.0,-9.00,1008.0,1009.5,1011.7,735,1007.3,1719,4.6,8.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
