TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250829,90,2.1,1796,27,4.1,425,29,10.0,1109,30.6,34.0,1445,27.3,2,22.1,30.3,25.3,60.8,51.0,1445,26.6,4.8,3.4,-9.00,1008.6,1010.6,1012.4,2251,1009.4,425,8.0,3.4,13.1,-9.0,13.52,1.94,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250829,93,1.6,1340,20,5.3,1828,23,8.2,1810,27.9,33.0,1531,24.8,9,24.9,29.4,24.2,84.6,63.0,1503,31.4,3.2,2.3,-9.00,1002.1,1012.9,1014.6,2311,1011.4,1525,7.6,2.9,13.1,-9.0,10.84,1.82,1400,0.8,0.0,3.83,0.3,310,0.3,624,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.7,26.2,23.0,19.6
20250829,95,1.7,1473,23,3.8,511,23,7.5,222,27.0,30.7,1420,26.0,1126,25.5,27.6,24.9,91.5,75.0,1421,32.6,2.0,1.4,-9.00,995.5,1013.1,1014.6,2324,1012.0,319,7.8,2.1,13.1,-9.0,7.92,1.69,1300,13.3,15.5,-9.00,5.1,1106,3.6,1457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250829,98,2.2,1887,25,5.2,1245,23,10.2,1133,28.1,32.0,1317,26.2,802,26.0,29.0,24.1,89.4,68.0,1320,33.6,3.7,2.6,-9.00,999.7,1012.7,1014.2,2324,1011.7,1512,6.6,3.3,13.1,-9.0,13.51,2.00,1300,0.9,-9.0,-9.00,0.8,702,0.8,752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250829,99,2.0,1692,27,4.2,1451,27,8.6,1445,28.2,32.2,1300,26.2,317,26.2,30.9,25.6,89.5,72.0,1445,34.0,4.5,3.1,-9.00,1009.8,1013.3,1014.8,2312,1012.3,309,6.0,5.3,13.1,-9.0,17.27,2.70,1200,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250829,100,5.6,4837,27,8.9,854,25,17.8,845,24.8,29.1,1355,22.5,420,21.1,28.3,21.2,80.9,65.0,1358,25.1,4.9,3.5,-9.00,928.3,1012.8,1015.2,2355,1011.1,1355,7.4,7.1,13.1,-9.0,17.89,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250829,101,2.1,1809,23,5.0,1612,20,8.9,1558,28.6,33.2,1411,25.0,9,23.7,29.8,24.1,75.8,57.0,1559,29.2,4.8,3.4,-9.00,1003.5,1012.1,1013.8,2309,1010.5,1513,7.5,5.1,13.1,-9.0,16.53,2.86,1400,0.6,0.4,3.83,0.4,1801,0.4,1827,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.7,24.8,20.8,16.6
20250829,102,3.0,2624,25,5.9,27,23,10.5,158,24.9,27.5,1,21.7,2344,21.9,28.8,20.5,83.8,73.0,1337,26.4,4.6,3.2,-9.00,1007.5,1011.6,1013.4,2341,1009.4,1,5.9,6.5,13.1,-9.0,18.75,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250829,104,2.2,1918,27,4.7,1259,29,8.6,1300,31.2,35.4,1217,28.3,16,22.9,33.0,19.2,62.0,45.0,1219,28.0,5.4,3.8,-9.00,1001.5,1009.9,1011.7,2354,1008.9,1439,7.5,4.5,13.1,-9.0,15.50,2.36,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.6,24.4,19.4,15.2
20250829,105,2.9,2518,23,4.9,1144,23,9.7,426,32.5,36.4,1415,28.1,53,21.9,34.3,24.0,54.0,44.0,1416,26.2,6.6,4.6,-9.00,1008.2,1011.2,1012.9,2352,1010.1,1425,7.3,5.3,13.1,-9.0,14.95,2.26,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,28.4,24.1,18.8,16.0
20250829,106,2.3,1964,29,5.6,1414,32,9.7,1405,32.2,37.1,1337,25.8,6,21.3,37.5,22.8,53.4,40.0,1318,25.3,7.0,4.9,-9.00,1007.2,1011.7,1013.3,2328,1010.5,1452,6.4,8.3,13.1,-9.0,18.76,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250829,108,3.5,3019,23,6.3,1235,27,13.8,1642,29.0,32.8,1350,27.3,543,25.5,29.2,25.3,82.0,62.0,1309,32.6,5.2,3.6,-9.00,1002.3,1011.9,1013.4,2352,1010.8,1511,7.6,4.3,13.1,-9.0,17.80,2.99,1200,32.2,55.8,6.82,12.5,2045,11.5,1639,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.5,25.9,21.3,17.8
20250829,112,3.8,3249,20,6.1,1323,23,10.4,1313,28.4,30.9,1414,26.6,2151,26.4,30.8,25.4,89.5,79.0,1353,34.5,4.6,3.2,-9.00,1005.3,1013.1,1014.4,2136,1012.0,1,7.5,4.9,13.1,-9.0,18.10,3.23,1200,2.3,3.1,3.58,2.3,1940,1.4,2016,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.1,24.3,20.6,16.4
20250829,114,1.7,1465,23,3.4,1641,18,7.9,1406,28.7,32.8,1452,26.4,1,23.9,30.6,23.2,76.4,60.0,1323,29.7,4.0,2.8,-9.00,995.6,1012.5,1014.1,2324,1011.0,1451,7.0,4.2,13.1,-9.0,13.87,2.14,1300,1.1,-9.0,-9.00,0.7,1838,0.7,1928,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
