TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230720,90,1.4,1246,16,3.6,1810,16,5.5,1809,23.8,27.8,1321,20.6,314,21.7,31.6,20.0,88.9,75.0,1334,26.0,-9.0,-9.0,-9.00,1007.1,1009.1,1011.0,2343,1007.4,122,2.9,8.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230720,93,0.9,772,23,2.8,1731,16,4.5,1133,26.3,32.9,1605,21.6,324,23.0,30.3,21.1,84.0,55.0,1654,28.2,6.2,4.3,-9.00,998.3,1009.1,1010.8,2358,1007.3,1722,5.5,8.0,14.4,-9.0,22.93,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.7,23.1,20.3,17.7
20230720,95,0.9,778,23,2.2,1606,23,4.3,1601,26.3,32.0,1501,20.7,415,23.0,30.6,19.8,83.8,54.0,1415,28.1,6.5,4.5,-9.00,991.7,1009.2,1011.1,2350,1007.7,1701,3.9,8.7,14.5,-9.0,24.20,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230720,98,0.8,689,29,3.1,1834,27,5.0,1827,26.8,32.4,1429,21.7,507,23.0,30.8,20.0,81.3,55.0,1328,28.1,6.2,4.3,-9.00,995.8,1008.9,1010.7,2359,1007.4,1731,2.9,10.6,14.4,-9.0,24.38,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230720,99,0.7,574,23,2.3,1532,25,4.3,1532,25.2,31.3,1351,20.7,457,22.7,28.5,25.9,87.4,62.0,1358,27.6,5.9,4.1,-9.00,1006.2,1009.7,1011.1,2329,1008.4,53,4.0,7.4,14.4,-9.0,22.58,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230720,100,1.2,1007,9,3.9,1533,9,5.7,1526,21.6,28.2,1149,16.2,56,19.5,26.9,15.0,88.9,61.0,1147,22.8,5.2,3.7,-9.00,925.1,1010.0,1013.5,2359,1007.2,1516,4.6,5.9,14.4,-9.0,21.36,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230720,101,1.3,1141,32,2.7,116,23,4.9,1551,26.2,32.7,1535,21.5,326,21.7,30.1,20.7,78.1,50.0,1641,26.0,6.4,4.5,-9.00,1000.3,1008.9,1010.7,2357,1006.8,1731,2.5,7.4,14.4,-9.0,22.60,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.7,23.2,19.2,15.8
20230720,102,1.7,1501,32,3.3,1038,29,4.7,1032,25.0,29.4,1252,20.5,629,20.7,29.7,18.8,79.0,47.0,1029,24.4,6.5,4.5,-9.00,1004.2,1008.2,1009.3,2325,1007.2,107,2.6,12.1,14.5,-9.0,24.15,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230720,104,0.7,638,18,2.0,411,7,3.9,1309,23.5,27.1,1255,19.8,521,21.6,29.0,18.7,89.4,75.0,1548,25.8,5.7,4.0,-9.00,1000.2,1008.7,1010.5,2355,1007.2,205,1.9,12.2,14.4,-9.0,27.20,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.7,20.5,15.4,10.6
20230720,105,1.2,1050,5,3.1,1100,2,4.9,1056,25.7,29.9,1258,21.2,552,21.5,28.4,17.2,78.9,63.0,1341,25.7,6.0,4.2,-9.00,1006.1,1009.2,1011.0,2400,1007.7,202,2.9,11.4,14.4,-9.0,25.70,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.4,22.1,17.6,15.3
