TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211007,106,2.1,1817,5,6.1,1227,2,8.3,1222,18.5,21.2,1312,16.2,514,17.4,21.4,14.7,94.1,83.0,1321,19.9,-9.0,-9.0,-9.00,1012.2,1017.0,1020.1,2328,1014.9,1357,8.1,3.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,108,1.9,1670,25,4.0,1433,25,6.1,1426,19.4,21.9,1345,17.9,2353,16.8,20.6,15.2,85.5,74.0,1454,19.2,1.6,1.1,-9.00,1006.7,1016.7,1018.5,2123,1015.5,611,9.4,0.0,11.6,-9.0,4.86,1.09,1300,4.6,0.0,6.08,3.8,505,1.2,524,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.6,23.0,20.1,17.6
20211007,112,1.7,1509,29,3.7,1627,32,6.8,1418,19.5,21.2,1317,18.6,634,15.3,20.4,16.9,77.0,67.0,1303,17.4,2.1,1.4,-9.00,1008.7,1016.7,1018.3,2107,1015.3,534,9.6,0.9,11.6,-9.0,5.70,0.98,1300,4.6,0.0,7.25,3.5,431,1.5,457,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.9,21.6,20.1,17.0
20211007,114,0.6,549,14,2.3,135,16,4.7,131,19.3,21.3,1226,17.4,348,16.7,20.4,16.3,85.3,71.0,213,19.0,1.0,0.7,-9.00,999.5,1017.0,1018.6,2212,1015.6,1351,5.8,0.0,11.6,-9.0,3.21,0.60,1100,0.8,-9.0,-9.00,0.6,731,0.6,821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,115,2.7,2344,5,6.9,2230,23,10.2,1133,20.6,25.1,1420,17.3,1,18.7,20.0,16.8,89.8,72.0,1520,21.7,3.5,2.4,-9.00,990.8,1016.2,1019.5,1,1013.6,1349,7.0,5.4,11.6,-9.0,14.69,2.78,1100,1.6,2.0,3.17,1.6,900,1.6,950,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.0,21.5,18.3,14.9
20211007,119,1.4,1218,29,4.0,1451,32,6.4,1447,20.1,23.0,1359,18.2,2344,17.8,20.8,15.2,86.9,66.0,1436,20.4,1.5,1.1,-9.00,1012.5,1017.1,1018.9,2123,1015.9,430,8.9,0.5,11.6,-9.0,5.35,0.90,1300,3.2,0.7,5.28,1.7,444,0.8,517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,121,0.3,251,14,2.0,1732,11,3.0,1731,17.6,20.7,1301,13.8,311,16.1,17.9,12.0,92.1,78.0,1305,18.4,-9.0,-9.0,-9.00,989.5,1017.6,1019.4,59,1015.8,1509,7.4,0.1,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,127,0.6,541,25,2.3,1505,23,3.7,1458,19.0,22.3,1159,16.3,207,17.2,19.4,15.1,89.9,77.0,1202,19.7,-9.0,-9.0,-9.00,1004.0,1017.4,1019.2,2220,1016.1,1416,8.3,0.2,11.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1252,0.2,1257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,129,1.1,977,25,4.1,806,27,6.1,802,20.1,23.1,1400,17.5,2341,18.3,22.9,17.9,90.1,72.0,1528,21.0,1.5,1.0,-9.00,1014.3,1017.2,1019.0,2156,1015.8,347,8.5,0.9,11.6,-9.0,5.65,1.26,1400,3.6,1.2,-9.00,2.6,401,2.1,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,130,2.4,2081,20,4.6,928,23,8.0,950,20.5,27.3,1144,17.3,620,18.0,21.5,15.3,86.1,58.0,1145,20.6,-9.0,-9.0,-9.00,1011.0,1016.7,1019.4,2345,1014.9,1144,6.4,6.7,11.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,132,0.4,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,131,1.0,873,16,2.0,1003,29,3.9,1232,20.5,22.4,1024,19.2,2353,17.4,21.2,18.0,82.9,74.0,2,19.9,1.2,0.9,-9.00,1010.6,1017.4,1019.2,2245,1016.5,1507,8.3,0.6,11.6,-9.0,4.41,0.63,900,1.2,1.2,4.83,0.9,1204,0.4,1254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,133,0.9,804,2,2.7,1335,2,6.5,1332,20.6,24.8,1204,18.8,2216,19.1,20.8,15.9,91.8,70.0,1207,22.1,1.3,0.9,-9.00,1009.5,1017.7,1019.4,2239,1016.5,1257,7.8,2.0,11.6,-9.0,5.76,1.08,1100,3.4,3.4,3.08,3.1,1255,1.2,1335,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.1,23.0,21.6,18.7
20211007,135,1.4,1226,27,4.4,1640,29,7.3,1333,18.9,24.8,1326,15.8,609,15.5,20.5,15.8,82.8,54.0,1145,17.7,3.2,2.2,-9.00,988.7,1017.0,1019.0,2317,1014.6,1417,6.6,3.4,11.6,-9.0,12.77,2.43,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,136,1.2,1031,27,3.4,1347,29,5.6,1339,20.5,25.2,1434,17.0,650,16.7,24.0,17.0,79.8,61.0,1449,19.1,2.9,2.1,-9.00,1001.4,1017.8,1019.6,3,1015.7,1405,8.3,5.3,11.6,-9.0,12.09,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,137,0.7,625,20,2.8,1606,20,6.1,1600,20.2,26.7,1447,16.7,632,17.8,23.0,14.5,87.3,60.0,1435,20.4,-9.0,-9.0,-9.00,1006.1,1017.4,1019.1,2324,1015.3,1424,7.9,4.4,11.6,-9.0,11.56,1.99,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,138,2.1,1772,23,3.9,1308,23,6.6,1338,23.1,28.4,1553,19.0,548,19.0,24.1,16.0,79.9,52.0,1336,22.0,4.5,3.2,-9.00,1016.8,1017.3,1018.9,1,1015.1,1523,3.9,10.1,11.6,-9.0,17.11,2.49,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.5,22.0,20.4,17.8
20211007,140,1.7,1437,32,5.3,1314,32,8.4,1152,20.5,25.8,1011,18.5,2258,19.3,22.6,17.2,93.5,65.0,1014,22.4,-9.0,-9.0,-9.00,1014.5,1017.7,1019.5,2237,1016.9,329,6.8,4.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,143,1.3,1087,29,3.7,1847,25,5.3,1406,23.3,28.6,1510,18.4,610,17.7,25.4,14.8,73.8,44.0,1556,20.3,4.1,2.8,-9.00,1010.7,1017.0,1018.7,1,1014.9,1536,5.5,6.6,11.6,-9.0,14.20,2.29,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,146,1.3,1085,34,3.9,1407,36,7.0,1402,21.3,26.3,1127,18.9,2228,18.1,22.2,16.5,82.8,59.0,1024,20.7,2.1,1.5,-9.00,1010.1,1017.1,1018.8,2223,1016.0,1233,6.5,4.4,11.6,-9.0,8.46,2.03,1000,2.1,2.1,2.52,1.3,1239,0.8,1420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,152,1.3,1158,20,3.7,1132,9,5.0,1413,22.4,27.5,1316,18.1,447,18.4,23.3,16.3,80.5,48.0,1223,21.2,-9.0,-9.0,-9.00,1007.2,1016.6,1018.6,1,1014.6,1612,4.0,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,155,1.0,857,18,4.0,1252,18,6.0,1228,23.0,28.2,1317,19.6,217,18.0,24.4,16.8,75.0,49.0,1347,20.6,4.3,3.0,-9.00,1012.6,1016.6,1018.1,1,1014.9,1544,4.1,9.0,11.6,-9.0,16.74,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,156,0.9,784,23,2.7,1339,25,5.6,1141,22.2,26.8,1145,19.1,645,20.6,22.6,16.2,91.8,66.0,1147,24.3,2.4,1.7,-9.00,1009.0,1017.1,1018.4,2201,1015.7,1409,3.9,4.5,11.6,-9.0,10.76,2.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,159,2.3,2023,18,5.8,1311,20,9.0,1323,23.4,27.0,1134,20.1,632,18.8,27.2,14.1,76.4,56.0,1237,21.7,5.3,3.7,-9.00,1007.7,1015.7,1017.3,1,1014.3,1532,2.3,10.0,11.6,-9.0,18.94,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.3,23.8,21.0,20.3
20211007,162,1.5,1309,16,4.6,1250,18,5.7,1248,23.0,27.9,1415,19.5,538,20.4,24.5,17.5,87.1,58.0,1401,24.1,-9.0,-9.0,-9.00,1013.6,1017.2,1018.5,1,1015.7,1536,3.0,9.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,165,2.6,2213,36,5.3,1458,34,6.9,1504,22.5,27.4,1309,19.9,628,19.9,23.4,17.3,86.1,57.0,1306,23.3,3.5,2.4,-9.00,1012.0,1017.2,1018.4,2137,1016.2,1532,5.9,6.9,11.6,-9.0,13.95,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.0,22.8,20.9,18.8
20211007,168,2.6,2244,18,4.8,1359,18,6.5,1419,23.7,26.8,1328,21.1,637,19.8,25.8,18.8,80.0,54.0,1302,23.2,4.5,3.1,-9.00,1009.5,1017.0,1018.2,1,1015.6,1539,3.6,10.1,11.6,-9.0,16.16,2.60,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.1,23.5,22.2,19.5
20211007,169,3.3,2846,2,6.2,1709,2,7.4,1705,22.4,27.5,1120,20.5,1926,21.0,25.0,18.5,92.4,75.0,1121,24.9,3.3,2.3,-9.00,1007.9,1016.6,1017.9,2129,1015.4,343,4.8,6.0,11.6,-9.0,14.45,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,170,0.8,730,16,3.0,1246,18,4.2,1242,23.4,27.9,1534,20.4,109,20.4,25.9,17.8,84.3,60.0,1538,24.0,-9.0,-9.0,-9.00,1012.9,1017.0,1018.0,1,1015.8,1529,5.3,6.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,172,2.1,1800,27,7.0,1351,27,9.6,1344,21.1,26.8,1121,17.9,156,18.6,22.1,16.0,86.8,61.0,1159,21.4,2.7,1.9,-9.00,1011.1,1017.2,1018.8,2250,1016.3,1259,4.9,5.4,11.6,-9.0,10.71,2.33,1000,2.5,-9.0,-9.00,2.5,1241,2.5,1330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,174,1.1,937,29,4.7,1638,27,8.5,1517,20.6,27.3,1243,17.0,447,17.6,23.0,15.2,85.4,54.0,1209,20.2,-9.0,-9.0,-9.00,997.0,1016.1,1017.6,1,1014.1,1510,5.9,4.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,177,0.9,797,23,2.2,1710,18,3.6,1243,20.4,22.8,1527,18.0,2343,19.1,22.3,17.1,92.8,80.0,1636,22.1,1.2,0.8,-9.00,1013.9,1017.1,1019.0,2211,1015.9,353,8.9,0.5,11.6,-9.0,4.63,0.95,1400,6.1,5.3,5.00,4.4,946,1.7,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,184,2.1,1797,5,4.5,1617,5,5.9,1557,24.6,28.4,1310,21.2,636,20.1,27.3,15.6,76.3,68.0,1052,23.6,4.8,3.3,-9.00,1014.5,1016.9,1017.7,22,1015.9,519,2.0,10.3,11.7,-9.0,18.61,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.0,24.6,23.3,21.3
20211007,185,3.6,3080,34,5.3,1412,34,6.3,1411,23.7,28.1,1017,20.8,452,19.9,25.8,17.8,79.5,62.0,1021,23.3,4.4,3.1,-9.00,1008.5,1016.7,1017.5,2353,1015.7,435,4.3,9.8,11.6,-9.0,15.50,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,188,1.6,1390,16,2.6,1220,18,4.1,1257,24.0,28.4,1250,19.1,644,16.4,26.1,18.2,64.0,45.0,918,18.6,-9.0,-9.0,-9.00,1014.6,1016.9,1017.8,1,1015.8,1424,3.0,10.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,189,1.5,1253,20,2.5,1429,16,3.9,1101,24.4,27.3,1234,21.9,625,18.6,28.4,19.7,70.8,58.0,930,21.4,-9.0,-9.0,-9.00,1010.8,1016.7,1017.8,1,1015.7,1415,2.6,9.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,192,0.6,556,11,2.6,1526,11,4.6,1522,22.3,27.7,1412,17.9,630,19.1,24.0,16.2,83.6,59.0,1248,22.1,3.7,2.6,-9.00,1013.7,1017.1,1018.5,1,1015.2,1620,6.1,9.9,11.6,-9.0,16.30,2.62,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,201,0.8,721,27,3.0,1508,27,5.1,1506,17.8,21.1,1254,15.7,2349,16.9,20.8,14.8,95.1,78.0,1505,19.3,-9.0,-9.0,-9.00,1011.9,1017.5,1019.2,2119,1016.5,1517,7.1,0.4,11.6,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,2.7,403,1.0,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,202,0.5,472,34,1.5,2250,34,2.4,1457,19.2,21.9,1517,17.2,633,18.2,20.4,17.3,94.9,78.0,1440,21.0,-9.0,-9.0,-9.00,1012.4,1017.9,1019.4,2157,1016.5,1610,7.0,0.0,11.6,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.1,522,0.6,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,203,0.4,354,23,1.3,1422,23,2.5,1416,19.1,21.8,1400,16.8,329,18.6,20.5,15.8,97.1,86.0,1416,21.5,-9.0,-9.0,-9.00,1008.2,1017.5,1019.2,2300,1016.3,1627,8.6,0.0,11.6,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,2.0,832,0.8,913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,211,0.7,592,20,2.6,1240,20,5.4,1231,17.2,20.3,1552,14.8,702,15.7,18.2,15.0,91.3,82.0,1551,17.8,-9.0,-9.0,-9.00,993.9,1017.5,1019.9,2250,1015.7,1358,6.9,0.0,11.6,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.0,635,0.3,633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,212,0.1,96,5,1.0,1031,5,1.8,819,18.0,20.7,1653,15.8,653,16.8,18.8,15.9,93.3,88.0,1419,19.3,-9.0,-9.0,-9.00,1001.0,1017.4,1018.9,2251,1015.9,1633,7.1,0.1,11.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.9,718,0.4,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,216,1.0,877,20,3.5,1149,20,8.9,923,16.5,20.1,938,13.7,558,14.4,17.6,11.3,88.8,71.0,940,16.4,-9.0,-9.0,-9.00,935.9,1016.9,1019.8,7,1014.9,1315,8.0,2.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,217,0.5,436,36,2.4,1142,5,5.1,1243,17.4,21.7,1510,13.8,110,15.4,18.7,11.8,88.1,73.0,1510,17.5,-9.0,-9.0,-9.00,982.1,1017.7,1020.2,1,1015.4,1516,7.8,0.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,221,0.2,132,7,1.4,49,7,3.0,45,-99.0,19.9,1658,13.7,216,-99.0,17.1,13.0,-9.0,89.0,1123,-9.0,-9.0,-9.0,-9.00,987.0,-9.0,1019.5,38,1016.2,1707,7.6,9.5,11.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,648,0.2,651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,226,0.5,427,34,3.0,1423,34,5.3,1422,18.0,23.6,1325,15.2,516,17.0,19.9,12.9,94.8,71.0,1318,19.4,-9.0,-9.0,-9.00,997.3,1017.3,1019.1,2251,1015.3,1339,7.9,0.6,11.6,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,2.1,1425,1.4,1426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,232,0.6,490,23,1.7,1151,23,3.6,1142,19.1,21.2,1000,17.1,9,18.7,20.7,16.4,98.3,88.0,1621,21.6,-9.0,-9.0,-9.00,1008.3,1018.2,1019.8,2232,1017.1,1421,7.1,0.0,11.6,-9.0,-9.00,-9.00,-9,13.4,-9.0,-9.00,13.1,1114,5.8,1130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,235,0.6,503,20,3.2,446,20,4.8,400,20.2,22.6,1620,18.0,2343,18.8,21.9,15.6,91.9,77.0,1532,21.7,-9.0,-9.0,-9.00,1015.3,1016.5,1018.2,2212,1015.2,354,7.8,1.8,11.6,-9.0,-9.00,-9.00,-9,11.2,-9.0,-9.00,6.1,1006,2.0,1040,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,236,0.7,608,34,2.7,1217,36,6.1,1213,19.6,23.5,1052,17.4,2231,18.5,21.1,15.2,94.1,77.0,1056,21.3,-9.0,-9.0,-9.00,1016.6,1018.2,1019.8,2246,1017.2,1504,7.5,1.1,11.6,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.4,1154,1.0,1159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,238,0.7,629,29,2.7,1407,23,5.0,1205,19.1,26.2,1149,16.2,300,17.3,19.7,14.0,91.1,55.0,1147,19.8,-9.0,-9.0,-9.00,997.0,1017.0,1018.9,2218,1015.0,1330,6.1,2.3,11.6,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.4,1424,0.9,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211007,239,0.8,696,32,3.3,1309,29,4.7,1307,19.6,22.2,1141,18.0,2131,18.1,21.0,17.0,91.6,79.0,6,20.8,-9.0,-9.0,-9.00,1006.6,1017.0,1018.8,2232,1016.2,451,7.4,0.7,11.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,3.3,1215,1.6,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
