TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170417,90,2.8,2428,36,7.9,1229,34,12.3,1236,13.2,21.9,24,10.8,1757,9.1,13.1,9.8,78.5,27.0,103,11.6,-9.0,-9.0,-9.00,1001.4,1003.5,1010.0,1,998.9,1824,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,6.5,1455,1.9,1458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170417,93,2.1,1799,36,5.5,1946,23,8.3,931,13.9,20.4,1039,8.6,2357,7.6,12.8,4.9,68.6,27.0,1223,10.5,1.9,1.3,-9.00,991.2,1002.4,1011.5,1,997.1,1559,7.9,1.2,13.3,-9.0,4.09,0.93,1600,5.5,5.5,4.63,3.5,1407,1.0,1422,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.2,10.3,10.3,12.1
20170417,95,2.7,2303,36,6.2,1553,36,9.8,1157,11.9,18.8,1045,7.1,2400,6.5,11.7,3.5,73.1,18.0,1048,9.8,-9.0,-9.0,-9.00,984.9,1003.2,1011.7,1,998.6,1531,-9.0,0.8,13.3,-9.0,-9.00,-9.00,-9,11.7,11.7,-9.00,4.9,1328,1.1,1326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170417,98,1.7,1494,36,3.8,704,36,7.3,657,13.1,18.7,826,8.9,2321,6.7,13.1,5.4,66.8,35.0,822,9.8,-9.0,-9.0,-9.00,989.4,1002.7,1011.0,2,997.5,1601,-9.0,1.3,13.3,-9.0,-9.00,-9.00,-9,11.4,-9.0,-9.00,4.8,1314,1.2,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170417,99,2.0,1734,36,5.6,617,5,8.5,705,12.5,16.8,949,8.0,2330,8.3,13.5,5.9,77.1,49.0,949,11.0,-9.0,-9.0,-9.00,999.4,1002.8,1010.9,1,997.8,1612,-9.0,2.9,13.3,-9.0,-9.00,-9.00,-9,11.2,-9.0,-9.00,4.4,1251,0.9,1323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170417,100,2.5,2125,5,6.1,1332,2,10.2,1347,8.7,14.8,1041,6.5,1755,4.3,8.8,5.8,76.9,33.0,1041,8.4,1.2,0.8,-9.00,914.9,1003.4,1012.9,10,997.8,1730,-9.0,3.1,13.2,-9.0,2.68,0.39,900,16.3,-9.0,-9.00,5.3,1427,1.4,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170417,101,1.9,1599,34,4.9,1740,34,7.4,1746,14.1,18.9,1219,10.0,2359,8.9,14.2,5.2,73.8,31.0,1220,11.6,1.6,1.1,-9.00,993.5,1002.5,1011.5,1,997.2,1601,-9.0,1.3,13.3,-9.0,4.07,0.93,1600,5.6,5.6,-9.00,4.0,1418,1.0,1435,-9.0,-9,-9.0,-9,-9.0,-9,14.0,11.4,10.2,11.7,14.8
20170417,102,3.1,2698,25,8.2,2319,25,12.3,2325,13.1,17.8,1536,9.5,1029,9.1,15.8,9.4,77.4,49.0,330,11.6,-9.0,-9.0,-9.00,985.6,1002.7,1011.0,24,998.8,1550,7.3,2.6,13.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,4.03,0.6,947,0.3,1009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170417,104,2.8,2402,34,6.0,1453,29,11.4,1426,13.1,22.4,210,10.2,2341,8.3,12.9,11.1,78.1,20.0,209,11.2,1.1,0.8,-9.00,993.6,1002.9,1010.4,16,997.9,1853,9.4,0.0,13.3,-9.0,2.00,0.39,900,16.1,16.1,11.42,4.3,1539,1.0,1548,-9.0,-9,-9.0,-9,-9.0,-9,14.8,11.5,9.9,9.8,12.4
20170417,105,2.7,2306,5,6.9,1453,7,13.4,1433,13.8,21.8,1,10.8,1910,6.8,13.5,11.2,69.1,23.0,13,10.2,1.5,1.1,-9.00,999.9,1003.0,1010.5,3,998.1,1832,-9.0,0.0,13.3,-9.0,2.61,0.45,900,13.5,-9.0,-9.00,4.0,1411,1.0,1343,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.2,11.2,11.5,13.7
