TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210829,90,1.1,911,27,2.8,313,29,5.5,2237,24.8,27.8,1120,21.0,803,16.7,24.4,18.4,61.1,51.0,1152,19.1,-9.0,-9.0,-9.00,1010.1,1012.1,1013.3,735,1010.6,1559,8.9,1.6,13.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,641,0.3,722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210829,93,0.7,582,20,2.2,1636,23,3.3,1631,22.1,26.2,1515,19.0,2329,19.7,23.8,17.7,87.4,62.0,1519,22.9,2.8,2.0,-9.00,1003.0,1014.0,1015.7,2350,1012.2,1548,9.1,2.3,13.1,-9.0,11.54,1.52,1500,1.9,-9.0,4.25,1.9,551,0.8,638,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.8,24.2,21.1,17.6
20210829,95,0.6,557,23,1.7,1248,25,3.2,1255,21.5,25.4,1551,18.4,2306,20.7,24.6,17.3,96.0,68.0,1634,24.5,2.2,1.5,-9.00,996.3,1014.2,1016.2,2346,1012.6,1542,8.5,3.9,13.1,-9.0,9.67,1.73,1500,2.0,0.0,-9.00,1.4,545,0.8,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210829,98,0.4,379,32,1.8,1304,32,4.0,1347,22.4,25.5,1548,19.7,2324,20.7,25.2,18.6,90.6,72.0,1600,24.4,-9.0,-9.0,-9.00,1001.1,1014.4,1016.3,2357,1013.0,1536,8.6,2.1,13.1,-9.0,9.65,1.32,1400,0.9,-9.0,-9.00,0.8,532,0.4,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210829,99,0.5,472,32,2.0,1454,34,4.0,1448,22.6,26.3,1527,19.7,2338,21.0,25.4,18.7,91.6,65.0,1640,24.8,-9.0,-9.0,-9.00,1010.9,1014.4,1016.1,2343,1013.1,1604,8.3,2.2,13.1,-9.0,10.08,1.58,1400,1.4,-9.0,-9.00,0.9,438,0.6,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210829,100,1.9,1612,27,4.0,1516,25,6.9,1512,18.6,24.5,1533,15.3,546,15.8,21.7,14.7,85.5,59.0,1556,18.0,4.0,2.8,-9.00,927.6,1013.6,1015.8,2122,1010.4,1533,8.1,6.6,13.1,-9.0,16.92,3.07,1300,2.6,-9.0,-9.00,1.2,329,0.6,339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210829,101,0.9,769,34,2.5,649,34,3.6,649,22.8,26.8,1606,20.2,2358,19.5,24.3,17.8,83.0,58.0,1711,22.7,2.7,1.9,-9.00,1005.3,1014.0,1015.7,2351,1012.2,1549,-9.0,1.8,13.1,-9.0,10.68,1.56,1500,1.2,-9.0,-9.00,1.1,531,0.5,621,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.4,23.2,19.4,16.1
20210829,102,2.5,2166,29,4.8,1609,25,6.9,1051,22.7,24.3,1349,21.8,456,21.0,23.7,20.8,90.5,79.0,1234,25.0,2.3,1.6,-9.00,1008.7,1012.8,1014.4,2230,1011.6,145,9.5,0.3,13.1,-9.0,9.03,1.26,1300,0.6,-9.0,10.17,0.5,811,0.3,837,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210829,104,1.2,1007,5,3.3,1204,5,5.7,1054,22.9,28.3,1409,19.8,410,16.4,25.1,18.6,68.3,40.0,1504,18.7,4.3,3.0,-9.00,1003.3,1012.0,1013.4,947,1010.5,1506,7.1,5.1,13.1,-9.0,15.32,2.90,1300,0.0,0.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.4,21.8,19.4,13.6
20210829,105,2.1,1779,23,3.7,507,20,7.3,1006,25.4,30.6,1520,21.8,747,16.7,25.2,19.8,60.3,40.0,1458,19.1,5.6,3.9,-9.00,1009.4,1012.5,1014.2,948,1010.9,1444,7.5,5.1,13.1,-9.0,15.99,2.97,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.2,23.5,20.0,16.6
