TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160606,90,1.5,1327,36,4.4,2356,34,6.9,2353,18.0,21.9,1317,15.7,235,15.2,24.2,16.8,84.6,68.0,1105,17.4,-9.0,-9.0,-9.00,1012.2,1014.3,1016.1,1,1012.3,1744,-9.0,3.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,95,1.3,1148,2,3.6,110,2,6.2,102,20.8,26.4,1435,15.3,527,13.0,26.4,11.7,64.3,37.0,1528,15.1,-9.0,-9.0,-9.00,994.8,1012.5,1014.3,659,1010.2,1556,-9.0,2.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,98,1.4,1178,20,4.2,1603,20,6.8,1601,22.1,27.5,1415,18.0,531,12.7,27.0,15.7,56.9,37.0,1357,14.8,-9.0,-9.0,-9.00,999.5,1012.0,1013.5,945,1010.2,1522,-9.0,2.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,99,1.0,900,23,3.9,1543,25,6.8,1536,20.3,26.8,1340,15.8,421,13.2,24.3,13.3,66.6,35.0,1255,15.3,-9.0,-9.0,-9.00,1009.1,1012.5,1014.1,841,1011.0,1529,-9.0,2.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,100,1.6,1418,11,4.9,1113,14,7.2,1112,15.2,21.5,944,8.0,526,11.3,21.2,9.9,79.3,36.0,946,13.5,-9.0,-9.0,-9.00,926.2,1013.5,1017.5,547,1010.4,1725,-9.0,6.0,14.7,-9.0,18.49,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,101,1.6,1376,36,3.5,602,25,5.9,1508,22.5,27.8,1357,17.5,539,14.2,25.7,13.9,61.9,38.0,1358,16.3,4.5,3.6,-9.00,1003.9,1012.8,1014.9,744,1010.7,1537,7.9,4.2,14.7,-9.0,15.37,2.47,1100,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.3,16.7,14.2,14.4
20160606,102,2.1,1773,11,5.5,508,11,7.3,501,19.2,22.7,1212,16.1,2350,13.9,23.2,16.8,72.1,57.0,2034,15.9,-9.0,-9.0,-9.00,995.2,1012.0,1013.4,837,1010.8,1804,8.3,1.1,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,104,1.4,1195,11,5.1,1408,9,8.6,1400,18.0,21.9,1305,15.7,400,14.9,25.4,17.5,83.0,63.0,1330,17.0,6.6,3.0,-9.00,1004.8,1014.0,1016.1,20,1011.9,1804,9.6,4.1,14.7,-9.0,15.94,2.80,1000,0.0,0.0,3.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.3,16.2,12.6,11.9
20160606,105,1.6,1413,18,5.0,1403,18,7.5,1358,19.1,23.6,1324,16.3,436,13.9,24.1,19.1,72.3,53.0,1318,15.9,-9.0,-9.0,-9.00,1011.1,1014.1,1016.3,9,1012.1,1752,-9.0,5.4,14.7,-9.0,18.78,3.35,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.3,17.0,13.3,12.8
20160606,106,0.9,775,14,2.9,1811,11,5.0,1726,18.5,21.9,1234,16.8,313,15.6,23.8,16.4,84.1,65.0,1223,17.8,-9.0,-9.0,-9.00,1009.6,1014.3,1016.2,837,1012.3,1830,-9.0,3.3,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,108,2.3,1995,16,3.8,158,11,7.0,1303,23.3,28.4,1330,20.8,558,11.7,28.0,18.3,49.1,31.0,1254,13.9,6.2,5.2,-9.00,1002.4,1012.2,1013.8,805,1010.7,1555,7.4,4.6,14.7,-9.0,15.57,2.49,1100,0.0,0.1,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.0,18.3,14.2,13.5
20160606,112,3.0,2613,18,5.5,212,18,8.7,217,22.0,25.5,1252,20.3,2137,16.4,23.8,17.1,72.0,49.0,211,18.9,4.1,3.2,-9.00,1004.2,1012.4,1013.8,823,1011.0,1559,8.3,2.0,14.7,-9.0,10.57,1.86,1200,0.0,0.0,0.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.2,16.5,13.1,12.2
20160606,114,1.5,1325,18,4.1,1348,20,7.3,1451,21.9,26.2,1229,18.2,514,11.3,25.4,13.5,52.1,31.0,1235,13.5,-9.0,-9.0,-9.00,995.3,1012.4,1014.1,814,1010.4,1713,-9.0,4.0,14.6,-9.0,19.13,2.88,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,115,2.8,2426,5,6.0,756,2,7.9,740,17.7,20.6,1354,16.2,441,14.7,25.2,14.5,82.9,65.0,1915,16.7,3.1,1.8,-9.00,989.1,1014.9,1016.3,828,1013.4,1740,8.3,4.0,14.7,-9.0,-9.00,-9.00,-9,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,17.6,14.4,11.7,12.4
20160606,119,2.5,2187,16,4.7,1336,20,8.4,1135,22.4,26.4,1326,19.9,602,13.6,24.3,17.2,58.5,43.0,1151,15.7,5.5,3.8,-9.00,1008.7,1012.6,1014.0,831,1011.4,1758,8.1,4.7,14.6,-9.0,15.55,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,121,1.3,1126,18,5.4,1221,18,8.6,1215,19.5,25.7,1108,13.0,458,11.6,24.2,14.1,62.3,36.0,1109,13.7,-9.0,-9.0,-9.00,985.4,1013.1,1015.4,703,1010.7,1730,-9.0,1.7,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,127,1.2,1033,18,3.2,1200,23,6.1,1119,19.6,24.1,1110,15.1,433,12.7,23.4,12.8,65.4,43.0,946,14.8,-9.0,-9.0,-9.00,1000.0,1013.3,1014.6,639,1011.8,1642,-9.0,1.3,14.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,1121,0.4,1159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,129,1.1,913,32,3.5,1526,32,5.9,1520,20.6,24.8,1315,17.2,400,17.1,22.9,15.2,81.8,58.0,1435,19.5,3.3,2.6,-9.00,1009.5,1012.8,1014.3,1014,1011.7,1717,8.6,1.3,14.6,-9.0,9.64,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,130,1.8,1530,29,3.9,303,29,6.2,306,17.7,20.6,1239,13.5,107,14.6,24.2,12.0,82.6,70.0,1136,16.6,-9.0,-9.0,-9.00,1009.0,1014.9,1016.7,1,1013.1,2348,-9.0,1.3,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,131,2.4,2041,16,4.3,1001,11,6.6,1453,20.3,22.3,1544,17.4,1036,12.3,23.2,15.1,60.9,33.0,10,14.4,2.8,1.8,-9.00,1006.2,1012.8,1014.8,1013,1011.3,1806,9.3,1.1,14.6,-9.0,11.56,1.90,1400,1.1,1.1,1.83,1.1,946,0.6,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,133,3.2,2783,14,5.1,305,11,9.5,257,20.8,24.5,1355,18.4,544,15.8,26.1,14.4,73.8,59.0,1,18.0,2.4,1.9,-9.00,1005.1,1013.0,1014.8,941,1011.5,1721,8.9,1.5,14.6,-9.0,15.59,2.92,1300,0.5,1.4,1.67,0.3,755,0.3,820,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.3,18.4,14.8,14.3
20160606,135,2.0,1736,7,4.0,1143,7,5.6,1153,16.9,18.7,1606,14.1,426,14.0,20.0,12.5,83.4,76.0,1330,16.0,-9.0,-9.0,-9.00,985.4,1013.9,1015.3,1022,1012.2,1709,-9.0,0.0,14.5,-9.0,7.16,1.33,1100,0.5,-9.0,-9.00,0.3,1008,0.1,809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,136,1.7,1481,14,4.2,1457,16,6.6,1457,19.0,22.4,1105,14.6,420,13.7,23.9,12.4,72.0,56.0,1106,15.7,2.7,2.0,-9.00,997.6,1013.8,1015.4,720,1012.0,1720,9.6,1.7,14.6,-9.0,10.96,1.58,900,0.3,0.3,2.25,0.3,1130,0.3,1140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,137,0.6,521,2,1.5,1011,34,3.2,1138,18.1,20.1,1643,15.6,448,15.0,20.6,13.9,82.5,60.0,1,17.1,-9.0,-9.0,-9.00,1002.7,1014.0,1015.4,1032,1012.2,1757,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,0.6,1001,0.3,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,138,2.6,2247,36,4.4,720,2,7.3,809,18.5,19.8,1148,17.6,1,16.5,20.1,16.7,88.1,81.0,1131,18.7,1.3,1.1,-9.00,1013.9,1014.2,1015.4,1,1013.0,1715,9.6,0.0,14.5,-9.0,5.27,0.91,1300,2.2,2.2,3.33,1.8,1237,0.8,1301,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.2,16.8,14.7,14.7
20160606,140,1.3,1106,29,4.4,1547,29,8.0,1850,20.7,24.5,1314,17.9,344,18.2,23.8,16.0,86.8,65.0,1110,20.9,-9.0,-9.0,-9.00,1009.8,1012.5,1013.9,946,1011.4,1715,-9.0,0.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,143,2.6,2280,11,4.3,1544,11,7.0,1522,18.4,19.3,1514,17.7,859,16.2,20.7,16.2,87.4,78.0,433,18.4,-9.0,-9.0,-9.00,1007.4,1013.1,1014.3,1119,1011.8,1731,9.4,0.0,14.5,-9.0,4.57,0.75,1200,0.5,-9.0,7.17,0.5,802,0.4,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160606,146,1.1,938,14,2.8,821,9,4.4,928,20.5,24.9,1329,18.4,312,16.1,21.8,15.5,77.3,59.0,1306,18.5,1.2,0.7,-9.00,1005.2,1012.3,1013.9,1017,1011.0,1713,10.0,0.0,14.5,-9.0,10.39,2.16,1200,3.1,3.3,5.50,2.5,1940,1.0,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
