TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201114,90,1.5,1258,16,3.6,1503,16,6.1,1511,11.5,16.1,1411,6.4,330,6.2,12.0,3.5,70.4,58.0,1631,9.6,-9.0,-9.0,-9.00,1027.6,1029.7,1032.3,912,1027.8,2351,1.9,7.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201114,93,0.6,476,20,1.7,1413,27,3.9,1436,7.1,17.3,1517,-0.7,726,3.1,8.7,-4.4,79.8,39.0,1330,7.7,2.3,1.6,1.08,1018.8,1030.6,1033.9,857,1028.3,1541,2.9,7.7,10.2,-9.0,11.75,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.0,16.3,20.1,19.6
20201114,95,0.6,491,25,2.3,1416,20,5.0,1409,7.5,17.8,1430,-1.3,702,2.7,7.2,-5.9,77.8,32.0,1432,7.5,2.5,1.7,-9.00,1011.3,1030.5,1033.4,817,1027.9,1451,2.4,8.1,10.1,-9.0,11.50,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201114,98,1.0,902,20,3.8,1324,18,6.4,1320,10.0,19.7,1343,2.2,709,4.2,8.5,-1.9,71.8,34.0,1407,8.2,-9.0,-9.0,-9.00,1016.1,1030.2,1033.0,912,1028.4,1448,3.3,8.1,10.2,-9.0,11.00,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201114,99,0.7,630,20,3.0,1342,14,5.4,1340,8.4,19.0,1354,1.0,619,3.8,10.0,-2.5,77.4,37.0,1414,8.1,-9.0,-9.0,-9.00,1026.3,1030.1,1032.6,903,1028.5,1501,2.7,7.7,10.2,-9.0,10.68,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201114,100,0.6,543,11,2.9,1208,9,5.3,1239,2.8,13.6,1358,-4.5,504,0.7,5.5,-6.7,87.4,43.0,1332,6.6,2.1,1.4,-9.00,939.6,1032.7,1037.0,749,1028.1,1433,2.3,6.7,10.2,-9.0,11.03,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201114,101,0.5,453,32,2.2,2125,34,2.8,2123,8.4,18.4,1515,1.9,605,3.6,8.0,-5.2,76.0,36.0,1519,7.9,2.1,1.5,-9.00,1021.0,1030.4,1033.5,851,1028.1,1536,-9.0,8.1,10.2,-9.0,10.79,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.0,17.4,19.2,18.1
20201114,102,1.0,886,9,3.2,703,14,4.6,1236,11.4,14.9,1155,8.3,334,6.3,9.0,-0.7,72.6,40.0,1304,9.6,2.3,1.6,-9.00,1023.8,1028.2,1030.0,900,1026.9,1658,2.5,6.7,10.2,-9.0,11.22,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201114,104,1.0,875,11,4.0,1531,11,6.5,1524,10.6,16.3,1420,6.2,555,5.9,11.4,2.1,73.9,50.0,1424,9.3,2.3,1.6,-9.00,1020.1,1029.4,1031.9,939,1027.8,2345,2.8,5.7,10.2,-9.0,9.06,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,13.9,15.8,17.9,16.0
20201114,105,2.0,1738,11,4.9,1529,11,8.3,1520,11.6,18.0,1343,7.8,542,5.4,12.8,4.2,66.9,48.0,1433,9.0,2.9,2.0,-9.00,1026.5,1029.9,1032.5,907,1028.4,2346,2.4,5.1,10.2,-9.0,9.43,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.8,17.2,18.5,17.6
