TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210622,106,0.9,735,7,1.8,1142,9,2.8,1310,17.6,19.3,709,16.4,2356,15.7,21.0,16.1,89.0,75.0,1003,17.8,-9.0,-9.0,-9.00,1006.5,1011.3,1013.3,2233,1009.3,104,8.9,1.0,14.8,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.1,2302,1.6,2347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,108,2.1,1857,20,7.8,1423,18,15.0,1416,22.8,28.6,1347,19.7,538,16.3,25.8,15.2,67.9,41.0,1352,18.6,5.8,4.1,-9.00,998.3,1008.1,1010.0,2307,1006.4,8,6.8,6.8,14.8,-9.0,20.23,2.87,1200,0.0,0.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.7,19.5,14.9,14.0
20210622,112,2.1,1836,27,5.3,1410,27,8.5,1403,22.6,25.7,1246,19.4,429,14.3,28.0,16.2,61.0,41.0,1349,16.4,6.7,4.7,-9.00,1000.2,1008.0,1009.5,2322,1006.5,10,5.6,10.8,14.8,-9.0,22.74,2.87,1400,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.3,17.4,14.2,12.9
20210622,114,1.2,1019,9,4.4,2107,9,8.0,2102,21.6,28.2,1459,16.7,2111,14.8,28.3,15.3,68.6,36.0,1446,16.8,5.7,4.0,-9.00,991.5,1008.7,1011.3,2123,1006.4,1628,7.5,8.1,14.7,-9.0,23.03,2.96,1400,67.4,-9.0,-9.00,60.8,2005,20.0,2042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,115,3.0,2604,5,6.5,357,5,9.6,351,17.5,20.6,1128,15.6,2340,14.6,21.8,14.3,83.8,71.0,1130,16.7,4.2,2.9,-9.00,984.8,1010.3,1012.4,2324,1007.7,156,6.8,4.8,14.8,-9.0,18.52,3.50,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.9,16.7,13.0,13.0
20210622,119,1.6,1419,29,4.7,1607,32,7.9,1615,23.4,28.5,1536,18.6,121,16.6,26.1,13.9,67.9,42.0,1419,18.9,5.6,3.9,-9.00,1003.9,1008.4,1010.1,2311,1006.9,1,6.1,7.5,14.7,-9.0,18.26,2.41,1400,0.0,0.0,0.93,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,121,1.4,1207,11,5.2,2257,36,13.2,1510,19.0,28.0,1135,15.4,257,16.7,22.0,13.9,88.5,53.0,1136,19.1,-9.0,-9.0,-9.00,981.7,1009.4,1013.1,2208,1007.7,1440,8.3,5.5,14.7,-9.0,-9.00,-9.00,-9,72.9,-9.0,-9.00,36.5,2019,15.6,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,127,2.0,1761,36,4.8,1912,36,10.8,1909,21.4,28.1,1611,16.5,344,16.0,26.4,14.6,73.3,47.0,1617,18.2,-9.0,-9.0,-9.00,995.5,1008.7,1011.7,2219,1006.7,1635,8.0,6.1,14.7,-9.0,-9.00,-9.00,-9,35.5,-9.0,-9.00,21.1,2154,8.9,2219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,129,1.7,1448,23,4.2,1236,23,6.1,1234,22.5,27.8,1157,18.4,311,15.8,26.5,15.7,68.1,38.0,1159,18.0,5.3,3.7,-9.00,1005.6,1008.5,1009.9,2219,1006.7,16,6.0,7.5,14.7,-9.0,20.82,3.10,1100,-9.0,17.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,130,1.7,1442,29,3.0,451,29,4.3,450,17.8,19.6,854,16.0,225,15.5,21.3,15.5,87.3,75.0,1208,17.6,-9.0,-9.0,-9.00,1005.7,1011.4,1013.6,2324,1009.2,19,8.3,0.0,14.7,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,3.6,2238,1.2,2349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,131,1.4,1226,2,4.2,2305,23,6.8,1827,23.7,29.4,1630,19.5,525,15.5,29.8,17.5,61.8,32.0,1631,17.6,5.9,4.1,-9.00,1001.8,1008.5,1010.6,2312,1006.8,14,6.4,6.1,14.7,-9.0,20.63,2.81,1100,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,133,1.1,958,25,3.7,1614,23,6.6,1608,23.6,28.6,1548,18.5,427,16.7,26.5,14.4,67.4,42.0,1341,19.0,4.9,3.4,-9.00,1000.8,1008.8,1010.6,2326,1007.3,1,6.6,5.4,14.7,-9.0,17.35,2.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.4,19.5,16.1,15.2
20210622,135,2.0,1700,18,5.7,1643,16,7.9,1643,19.4,24.7,1450,14.0,528,15.6,24.8,14.0,79.8,61.0,1205,17.7,4.7,3.3,-9.00,980.9,1009.0,1010.8,2330,1007.0,1605,6.4,5.0,14.6,-9.0,20.19,3.18,1100,0.5,-9.0,-9.00,0.4,1707,0.4,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,136,1.7,1439,14,4.1,2142,14,6.7,2140,19.4,23.0,1446,16.2,459,15.4,25.3,15.1,78.1,66.0,1447,17.5,2.8,1.9,-9.00,994.2,1010.5,1013.3,2326,1008.5,111,8.1,2.1,14.7,-9.0,11.36,1.57,1400,8.0,9.8,2.17,5.9,2121,2.4,2127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,137,0.8,691,5,2.1,2358,5,4.6,2358,20.2,25.5,1645,16.0,525,17.4,24.4,13.5,85.4,66.0,1650,19.9,-9.0,-9.0,-9.00,998.6,1009.7,1011.8,2338,1008.0,105,8.0,5.0,14.7,-9.0,15.85,2.39,1400,5.9,-9.0,-9.00,5.9,1944,2.8,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,138,2.6,2279,5,4.2,1204,5,5.4,1630,20.0,21.8,959,19.1,424,15.7,25.4,17.6,76.5,69.0,856,17.8,3.6,2.5,-9.00,1010.7,1011.2,1013.2,2302,1009.0,157,8.9,1.9,14.6,-9.0,13.12,2.97,900,0.0,1.7,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.2,17.9,15.9,15.5
20210622,140,1.7,1431,29,6.4,1224,29,7.7,1220,22.0,27.0,1047,17.9,426,17.6,25.6,15.9,77.4,52.0,1147,20.1,-9.0,-9.0,-9.00,1005.7,1008.9,1010.5,2243,1007.3,58,6.4,5.3,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,143,3.4,2964,11,5.5,18,9,7.5,18,20.7,26.5,1329,17.7,349,14.3,26.6,16.0,67.3,45.0,1357,16.3,5.5,3.9,-9.00,1003.7,1010.0,1011.9,2348,1008.2,215,7.4,5.4,14.6,-9.0,19.29,3.41,1200,3.5,-9.0,1.42,3.4,2310,2.4,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,146,1.5,1319,27,4.9,1334,25,8.7,1327,23.4,29.0,1121,17.9,346,16.6,27.2,16.0,66.6,40.0,1139,18.9,5.3,3.7,-9.00,1001.3,1008.2,1009.8,2218,1006.7,152,6.0,6.3,14.6,-9.0,19.62,2.69,1000,0.0,0.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,152,1.8,1541,7,3.4,1021,11,4.7,1604,19.7,23.2,1416,16.7,401,16.4,21.8,15.2,82.3,66.0,1418,18.7,-9.0,-9.0,-9.00,1000.8,1010.1,1011.9,2158,1008.2,229,7.8,2.4,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.78,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,155,1.4,1223,14,4.2,1329,14,7.3,1502,21.1,25.7,1212,18.4,2349,16.6,26.4,16.8,76.4,58.0,1140,18.8,5.2,3.6,-9.00,1005.3,1009.3,1011.7,2134,1007.3,24,5.9,8.3,14.5,-9.0,23.31,3.45,1200,2.6,-9.0,3.92,1.3,2122,0.6,2043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,156,1.5,1280,20,3.7,1906,23,6.9,1708,24.3,29.7,1600,19.5,452,18.2,29.1,16.1,70.0,48.0,1552,20.9,6.3,4.4,-9.00,1000.4,1008.4,1009.9,2214,1006.6,1549,3.6,9.5,14.5,-9.0,25.03,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,159,2.9,2502,5,4.1,8,2,8.3,42,21.3,25.1,1244,18.6,429,15.8,29.9,16.1,71.8,59.0,1245,18.0,6.3,4.4,-9.00,1001.1,1009.1,1011.7,2207,1007.1,147,4.3,8.9,14.5,-9.0,26.02,3.51,1200,0.1,0.1,1.77,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.3,19.7,15.9,16.6
20210622,162,2.1,1800,36,4.7,2208,36,6.1,2202,21.8,26.1,1422,18.2,330,17.4,28.4,15.6,77.4,62.0,1341,19.9,-9.0,-9.0,-9.00,1006.2,1009.8,1011.8,2100,1007.7,1,5.1,8.8,14.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.3,2038,1.7,2107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,165,3.0,2556,23,5.6,1714,14,7.5,1034,23.5,28.3,1533,19.8,604,18.2,29.9,17.2,73.4,53.0,1220,20.9,6.9,4.8,-9.00,1003.6,1008.7,1010.3,2245,1006.9,43,3.0,11.5,14.5,-9.0,26.01,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.3,19.8,16.3,14.8
20210622,168,2.0,1691,11,4.8,1008,11,7.0,1007,22.2,26.0,1449,20.0,527,18.0,29.0,16.2,78.3,60.0,1314,20.7,6.0,4.2,-9.00,1001.9,1009.4,1011.4,2240,1007.6,157,3.9,11.0,14.5,-9.0,25.95,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.2,19.5,16.7,16.4
20210622,169,6.0,5214,18,10.5,1437,18,12.6,1441,21.6,26.0,1346,19.1,511,19.0,25.1,15.8,86.3,46.0,45,22.1,5.3,3.7,-9.00,999.3,1007.9,1009.7,1318,1006.1,128,4.5,10.9,14.5,-9.0,26.19,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,170,3.5,3021,11,6.1,1129,11,8.3,1129,22.0,25.9,1422,19.4,2252,18.4,28.5,18.0,80.8,66.0,1119,21.2,-9.0,-9.0,-9.00,1005.3,1009.3,1011.1,2317,1007.2,22,3.1,10.6,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,172,2.2,1901,27,7.4,1248,27,11.5,1243,23.0,29.1,1210,16.0,512,17.8,27.7,14.0,74.5,46.0,1216,20.6,6.3,4.4,-9.00,1002.4,1008.4,1009.9,2211,1007.0,121,4.3,7.6,14.6,-9.0,23.57,3.51,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,174,1.6,1354,18,4.2,1650,16,6.9,1654,21.5,27.4,1552,15.9,400,17.8,26.4,14.0,80.9,60.0,1553,20.5,-9.0,-9.0,-9.00,989.4,1008.2,1010.0,2223,1006.6,1547,4.9,5.2,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,177,1.4,1195,23,5.0,1259,23,7.0,1251,22.5,28.3,1208,18.1,338,16.5,27.5,14.9,71.1,43.0,1151,18.8,4.7,3.3,-9.00,1005.4,1008.5,1010.0,2244,1006.9,1,7.3,7.0,14.7,-9.0,19.60,2.65,1100,-9.0,5.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,184,3.0,2552,5,6.9,828,5,10.9,1320,24.0,28.1,1053,21.6,422,19.2,30.3,21.5,74.9,52.0,26,22.3,6.8,4.8,-9.00,1006.3,1008.7,1010.7,2250,1006.7,203,3.6,12.0,14.4,-9.0,28.50,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.4,21.4,18.6,16.7
20210622,185,3.3,2838,16,7.2,1621,16,8.2,1612,23.4,27.8,1025,21.0,2326,21.1,29.6,18.1,87.9,59.0,156,25.1,5.5,3.9,-9.00,1000.4,1008.5,1010.2,2248,1006.0,210,4.8,12.4,14.4,-9.0,25.38,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,188,2.2,1876,11,3.8,1124,5,6.6,1335,22.8,25.5,1259,19.9,2325,20.4,27.5,18.3,86.6,68.0,26,24.0,-9.0,-9.0,-9.00,1006.9,1009.2,1010.9,2214,1006.3,7,5.0,9.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,189,1.5,1339,7,3.1,721,7,7.5,1412,23.8,26.4,1220,21.6,2359,20.4,28.0,20.7,81.6,52.0,2,23.9,-9.0,-9.0,-9.00,1002.9,1008.8,1010.6,2207,1006.1,18,4.4,10.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,192,0.7,629,23,2.4,1453,29,4.9,1448,21.3,27.3,1400,16.4,522,18.5,25.5,15.5,85.1,60.0,1436,21.3,4.3,3.0,-9.00,1006.1,1009.5,1011.2,2209,1007.5,12,6.1,5.9,14.5,-9.0,19.04,2.99,1200,8.0,8.1,-9.00,5.9,1506,3.6,1525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,201,1.7,1440,25,5.2,1432,27,7.6,1354,21.3,26.7,1149,17.1,22,17.8,28.0,16.2,81.6,55.0,1146,20.4,-9.0,-9.0,-9.00,1003.4,1008.9,1010.5,2333,1007.1,1,6.4,5.6,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,202,1.5,1328,2,6.9,1948,2,12.1,1947,21.7,27.3,1414,17.5,529,16.6,27.7,13.5,75.3,48.0,1417,19.0,-9.0,-9.0,-9.00,1004.0,1009.4,1011.5,2336,1007.7,1,6.9,7.2,14.8,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,12.3,1851,10.2,1930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,203,0.8,717,9,3.1,2100,9,6.1,2056,22.0,28.1,1532,17.1,515,16.2,25.5,14.3,72.1,43.0,1703,18.4,-9.0,-9.0,-9.00,999.8,1009.0,1011.2,2307,1007.1,1622,7.3,4.6,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,211,1.7,1437,7,3.5,1151,7,7.4,1209,18.8,26.0,1314,16.0,2358,15.0,23.9,14.6,79.9,54.0,1248,17.0,-9.0,-9.0,-9.00,986.9,1010.1,1012.5,2209,1008.2,1329,8.4,4.3,14.8,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,2.0,1331,1.6,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,212,1.4,1240,7,3.4,1836,7,6.4,1833,20.6,28.2,1458,16.1,518,15.7,26.8,15.3,75.9,45.0,1444,17.9,-9.0,-9.0,-9.00,993.1,1009.2,1011.5,2320,1006.9,1620,7.5,5.9,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1941,0.3,2031,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,216,1.1,924,7,2.7,938,7,4.5,948,13.9,16.1,855,12.9,532,13.2,16.9,13.7,96.3,87.0,833,15.2,-9.0,-9.0,-9.00,929.4,1010.7,1013.7,2312,1008.6,1,9.3,0.0,14.7,-9.0,-9.00,-9.00,-9,24.5,-9.0,-9.00,11.2,1404,5.4,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,217,1.3,1104,14,4.0,1433,9,9.1,1438,18.2,24.9,1233,14.3,327,14.5,22.1,13.0,80.3,56.0,1234,16.6,-9.0,-9.0,-9.00,974.7,1010.0,1013.3,2220,1007.7,1257,8.8,1.6,14.8,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,6.0,2210,2.0,2225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,221,1.4,1198,5,4.2,1732,5,6.7,1725,20.1,27.4,1444,15.0,329,15.5,27.9,13.7,78.0,41.0,1658,17.6,-9.0,-9.0,-9.00,978.9,1009.1,1012.3,2300,1006.6,1627,7.5,6.6,14.7,-9.0,-9.00,-9.00,-9,23.6,-9.0,-9.00,20.3,2101,9.5,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,226,1.4,1230,7,4.0,1640,7,7.1,1749,20.3,26.7,1536,14.5,451,16.4,25.0,13.0,80.3,55.0,1355,18.7,-9.0,-9.0,-9.00,989.4,1009.0,1011.1,2324,1007.2,1534,7.3,6.2,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,232,1.1,929,2,3.9,1758,2,7.4,1751,20.8,27.4,1401,15.7,237,16.7,26.0,15.2,79.8,43.0,1523,19.0,-9.0,-9.0,-9.00,999.6,1009.3,1011.4,2322,1007.5,1715,6.8,3.6,14.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.6,1900,1.6,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,235,1.3,1135,20,4.3,1313,23,7.1,1154,21.7,26.2,1023,18.0,245,15.9,23.9,14.5,70.6,48.0,1652,18.1,-9.0,-9.0,-9.00,1006.7,1007.8,1009.2,2318,1006.1,43,7.4,6.1,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,236,0.9,769,23,3.0,1336,23,6.3,1327,21.9,26.9,1213,16.8,426,16.4,27.9,14.6,72.9,48.0,1532,18.7,-9.0,-9.0,-9.00,1007.8,1009.4,1010.9,2314,1007.7,48,6.1,4.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,238,1.0,885,32,2.4,1356,27,5.2,1355,22.0,27.9,1541,15.8,332,16.1,25.2,12.2,71.8,41.0,1634,18.3,-9.0,-9.0,-9.00,989.2,1008.9,1010.6,2323,1007.2,1541,6.4,5.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210622,239,1.1,956,11,2.6,920,14,4.1,1603,22.7,27.7,1221,17.1,344,14.9,28.0,15.1,63.0,40.0,1532,16.9,-9.0,-9.0,-9.00,998.1,1008.3,1010.1,2315,1006.7,1,6.9,6.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
