TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200621,90,2.4,2075,14,6.3,1404,14,9.5,1429,21.3,25.0,1143,18.6,2357,18.0,28.5,16.7,82.1,68.0,1513,20.6,-9.0,-9.0,-9.00,1006.1,1008.1,1010.1,301,1005.9,1757,1.3,9.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,93,1.1,957,34,2.9,1811,16,6.2,1453,25.6,33.5,1504,18.2,548,17.4,35.4,16.2,64.8,31.0,1607,19.8,8.2,5.8,-9.00,996.6,1007.4,1010.0,713,1004.1,1816,0.8,13.2,14.8,-9.0,28.37,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.5,19.7,15.1,13.3
20200621,95,1.0,868,27,2.9,1149,27,6.2,1401,24.1,31.4,1602,16.3,529,17.6,32.8,12.9,72.4,39.0,1243,20.3,7.6,5.3,-9.00,990.3,1007.8,1010.4,306,1005.0,1759,0.1,13.6,14.8,-9.0,29.03,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,98,1.2,1012,29,3.1,1432,29,6.6,1523,24.8,32.5,1539,16.6,517,18.0,35.5,13.6,69.3,40.0,1622,20.6,-9.0,-9.0,-9.00,995.0,1008.2,1010.4,125,1005.4,1801,0.4,13.0,14.8,-9.0,27.40,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,99,0.9,745,23,2.7,1548,27,5.6,1523,23.0,31.1,1448,16.1,339,18.1,31.9,14.1,77.3,44.0,1320,20.9,-9.0,-9.0,-9.00,1004.9,1008.4,1010.6,455,1005.7,1733,1.0,11.2,14.8,-9.0,25.74,3.28,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,100,1.6,1372,11,4.3,1204,14,6.9,1157,20.3,26.1,1125,15.8,603,17.1,28.2,14.2,84.3,60.0,1131,19.6,6.1,4.3,-9.00,922.9,1008.0,1010.5,602,1005.0,1457,4.3,8.7,14.8,-9.0,24.56,3.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,101,1.3,1084,34,2.9,2347,29,4.1,1636,26.5,34.3,1535,19.7,541,17.2,31.7,15.7,61.3,29.0,1527,19.8,8.0,5.6,-9.00,999.0,1007.5,1010.0,713,1004.2,1654,-9.0,13.4,14.8,-9.0,27.02,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,21.8,18.6,15.1,14.6
20200621,102,2.1,1839,14,3.8,630,16,5.6,806,20.1,24.9,1548,17.0,58,18.3,30.0,13.0,90.6,54.0,1820,21.1,5.5,3.9,9.92,1003.1,1007.3,1008.4,146,1005.4,1757,5.5,8.5,14.8,-9.0,23.83,3.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,104,1.0,877,11,2.8,1049,14,5.9,1303,21.0,25.8,1445,17.7,230,17.5,29.4,16.6,81.8,61.0,1446,20.0,5.5,3.8,-9.00,999.0,1007.7,1009.5,749,1005.5,1745,4.3,6.6,14.8,-9.0,20.88,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.3,18.5,14.2,12.6
20200621,105,1.4,1176,32,3.4,59,34,7.1,106,23.3,28.3,1426,19.6,107,18.6,32.7,18.2,76.1,58.0,1441,21.4,6.1,4.2,-9.00,1005.0,1008.1,1010.2,810,1005.9,1747,3.3,6.6,14.8,-9.0,22.17,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.2,20.2,15.2,14.3
20200621,106,2.0,1702,16,5.6,1447,14,9.4,1458,19.4,21.9,1254,17.1,204,16.4,29.3,15.3,83.9,71.0,1203,18.7,-9.0,-9.0,-9.00,1003.9,1008.6,1010.4,622,1006.7,1741,2.5,7.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,108,2.0,1713,29,4.5,1518,29,8.4,1515,26.1,32.7,1450,19.5,544,17.0,34.1,15.6,59.5,39.0,1326,19.3,8.8,6.2,-9.00,998.0,1007.7,1009.9,159,1005.0,1725,0.1,13.5,14.8,-9.0,27.82,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.8,19.9,15.3,13.8
20200621,112,2.1,1815,34,4.8,1420,34,6.9,1333,23.8,28.8,1458,19.2,414,17.3,31.8,17.1,69.0,48.0,1452,19.7,7.3,5.1,0.27,1000.1,1007.9,1010.0,148,1005.6,1728,1.3,13.5,14.8,-9.0,26.44,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.4,17.9,14.1,12.8
20200621,114,1.1,919,27,2.6,1703,25,4.9,1458,26.9,32.4,1425,21.5,458,15.3,36.1,19.7,51.4,32.0,1450,17.5,7.5,5.2,-9.00,990.4,1007.2,1009.7,521,1004.3,1638,5.4,12.1,14.7,-9.0,25.98,3.25,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,115,1.6,1376,5,3.1,1036,5,5.1,1009,19.9,23.6,1513,17.1,132,16.5,28.9,15.1,81.8,65.0,1039,18.8,6.3,4.4,-9.00,984.5,1010.1,1011.8,1,1008.4,1815,4.5,11.8,14.8,-9.0,29.48,3.53,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.0,16.9,12.8,14.4
20200621,119,1.7,1444,29,4.7,1528,29,7.6,1427,24.2,31.9,1407,18.5,445,18.6,31.8,15.3,73.8,45.0,1354,21.4,7.2,5.0,-9.00,1003.5,1008.0,1010.2,457,1005.5,1648,0.1,12.7,14.7,-9.0,26.02,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,121,1.1,970,14,5.3,1525,14,8.4,1516,24.2,33.4,1437,20.0,27,18.1,33.2,18.3,73.4,30.0,1438,20.9,-9.0,-9.0,-9.00,980.7,1007.8,1010.3,559,1004.6,1435,6.3,7.2,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,127,1.0,903,29,2.6,1502,27,5.0,1531,25.7,32.3,1607,20.7,605,18.5,28.9,19.6,66.5,40.0,1523,21.3,-9.0,-9.0,-9.00,994.6,1007.6,1009.9,610,1004.6,1731,4.6,9.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,129,1.6,1367,34,5.1,1516,29,7.1,1534,23.4,31.3,1403,18.2,230,16.0,28.0,15.5,66.4,43.0,1236,18.3,7.6,5.3,-9.00,1005.3,1008.2,1010.2,1,1006.1,1728,2.1,12.7,14.7,-9.0,27.36,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,130,1.9,1607,14,3.4,1852,14,4.4,1852,19.2,22.1,1604,16.3,525,16.5,31.7,16.3,85.1,75.0,1311,18.8,-9.0,-9.0,-9.00,1003.9,1009.6,1011.3,644,1007.8,1816,2.0,10.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,131,1.3,1121,2,3.9,1207,20,7.3,1724,26.2,32.9,1517,21.6,526,17.8,34.4,20.7,61.3,37.0,1630,20.4,7.5,5.3,-9.00,1001.1,1007.6,1009.9,556,1004.6,1633,3.0,10.0,14.7,-9.0,26.99,3.43,1300,0.8,0.8,0.42,0.8,-9,0.8,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,133,1.1,931,9,3.3,1625,11,5.6,1618,26.2,32.2,1558,20.4,535,20.4,31.6,17.9,72.1,43.0,1543,23.9,7.7,5.4,-9.00,1000.0,1007.9,1010.4,559,1005.1,1724,2.5,12.4,14.7,-9.0,29.56,3.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.2,20.2,16.1,15.0
20200621,135,1.4,1241,11,3.5,1210,9,6.2,1223,22.8,29.6,1533,17.4,535,17.0,31.3,17.4,71.8,42.0,1525,19.5,7.1,5.0,-9.00,979.9,1007.5,1009.9,558,1004.7,1637,1.1,10.1,14.6,-9.0,26.64,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,136,2.0,1692,14,4.9,1519,11,7.3,1459,23.5,30.6,1413,18.1,531,14.9,32.1,16.5,60.4,38.0,1525,17.0,8.2,5.8,-9.00,992.6,1008.7,1010.8,126,1006.1,1636,1.8,12.9,14.7,-9.0,29.09,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,137,0.8,648,14,2.0,1814,16,4.8,1810,24.4,30.8,1601,18.2,523,19.3,34.2,16.4,75.4,50.0,1607,22.5,-9.0,-9.0,-9.00,997.2,1008.1,1010.5,609,1005.1,1729,2.1,11.7,14.7,-9.0,27.39,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,138,2.5,2167,5,4.8,1442,2,6.9,1134,20.6,22.8,1411,18.2,525,17.0,29.5,16.4,80.3,71.0,1348,19.4,6.0,4.2,-9.00,1009.5,1010.0,1011.4,1,1008.3,1712,2.4,12.9,14.6,-9.0,26.68,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.2,18.7,16.0,15.5
20200621,140,1.8,1580,27,4.3,1425,27,6.0,1419,23.2,28.5,1555,18.0,554,18.8,26.9,16.9,77.6,59.0,1643,21.7,-9.0,-9.0,-9.00,1005.1,1007.7,1010.1,2,1005.1,1728,2.6,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,143,3.4,2940,11,6.2,1159,9,8.4,1436,22.2,27.2,1608,17.7,458,14.6,28.2,16.3,64.1,38.0,1929,16.6,7.5,5.3,-9.00,1002.5,1008.8,1010.6,545,1006.5,1716,2.1,12.8,14.6,-9.0,25.69,3.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,146,1.2,1034,27,3.5,1646,23,5.4,1752,24.5,31.6,1444,19.2,501,18.4,27.4,16.1,70.3,45.0,1445,21.2,5.8,4.1,-9.00,1000.6,1007.5,1010.0,3,1004.6,1623,3.5,10.4,14.6,-9.0,22.57,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,152,2.0,1729,9,4.3,1031,9,6.6,1028,20.0,23.9,1448,16.0,517,16.9,23.6,12.7,83.5,63.0,1358,19.2,-9.0,-9.0,-9.00,999.8,1009.4,1011.1,13,1007.7,1753,2.9,11.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,155,1.6,1421,16,4.1,1445,14,6.2,1439,21.1,26.9,1231,16.5,443,16.1,25.0,14.7,74.4,55.0,1233,18.3,6.9,4.8,-9.00,1004.3,1008.6,1010.5,4,1007.0,1629,1.9,11.9,14.5,-9.0,28.32,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200621,156,1.5,1317,23,4.1,1649,23,7.7,1636,24.2,30.2,1338,19.8,526,19.6,27.2,18.6,77.3,53.0,1342,22.8,5.8,4.1,-9.00,999.6,1007.9,1010.1,1,1005.3,1533,5.0,9.1,14.5,-9.0,23.21,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
