TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250202,90,2.1,1831,36,4.7,1313,2,7.5,1231,2.9,6.0,1301,-0.5,2117,-2.3,1.4,-3.1,69.8,45.0,2348,5.2,2.2,1.5,-9.00,1015.8,1018.0,1022.2,3,1014.1,2245,6.1,4.1,10.3,-9.0,9.93,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250202,93,0.6,532,20,2.3,1359,18,3.1,1351,-0.9,6.5,1558,-8.4,736,-5.9,-1.2,-6.9,71.8,35.0,1459,3.9,2.1,1.5,-9.00,1007.6,1019.7,1023.4,256,1016.8,1725,5.0,8.6,10.3,-9.0,13.56,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1,1.2,3.7,7.0,13.3,16.2
20250202,95,0.8,678,36,3.1,32,36,4.7,28,-1.0,5.4,1526,-9.2,718,-5.9,-0.3,-8.1,71.9,30.0,1604,3.9,1.9,1.4,-9.00,1000.5,1020.2,1023.8,247,1017.4,1520,5.4,7.9,10.3,-9.0,12.23,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250202,98,1.0,881,25,3.6,1711,23,6.1,1703,0.0,7.1,1436,-6.2,721,-4.8,-0.8,-10.0,72.5,38.0,1545,4.3,2.0,1.4,-9.00,1005.1,1019.7,1022.7,248,1017.3,1506,6.0,7.5,10.4,-9.0,12.16,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250202,99,1.0,869,25,2.9,1421,25,4.9,1424,-0.7,5.3,1334,-7.2,802,-5.0,0.0,-8.7,73.1,47.0,1620,4.2,1.7,1.2,-9.00,1016.5,1020.4,1023.1,242,1018.4,1511,7.1,7.2,10.3,-9.0,11.99,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250202,100,1.5,1311,27,5.8,2357,27,9.8,2348,-3.9,3.7,1322,-11.9,750,-6.4,-0.9,-10.0,83.5,38.0,1325,3.9,1.9,1.3,-9.00,926.0,1020.4,1025.9,750,1016.1,2332,4.4,8.5,10.4,-9.0,13.01,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250202,101,0.9,820,32,3.4,2,20,4.6,2340,0.5,7.4,1527,-6.9,800,-5.1,-1.5,-11.9,69.0,39.0,1620,4.2,2.4,1.7,-9.00,1009.3,1018.8,1022.6,256,1015.9,1535,5.6,8.0,10.3,-9.0,12.75,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.0,8.3,14.1,17.0
20250202,102,5.0,4302,34,13.0,2332,34,17.2,2316,1.1,2.3,1059,-0.2,2355,-99.0,-0.3,-6.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1015.3,1019.8,1022.3,2,1018.0,1742,7.0,0.8,10.4,-9.0,3.92,0.74,1100,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250202,104,1.0,903,36,3.5,1322,36,6.5,1314,2.7,7.3,1205,-1.6,130,-1.5,3.1,-6.5,74.4,55.0,1207,5.5,1.8,1.3,-9.00,1008.1,1017.5,1021.5,1,1013.8,2257,5.8,4.7,10.4,-9.0,10.36,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.7,7.4,12.6,15.9
20250202,105,1.6,1365,2,3.7,1352,9,6.9,1445,3.6,8.2,1227,-1.1,113,-1.3,1.9,-4.3,71.3,54.0,1148,5.6,2.1,1.5,-9.00,1014.6,1017.9,1022.0,19,1014.1,2312,5.9,3.4,10.4,-9.0,9.33,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.0,9.9,15.2,18.4
