TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160115,90,1.7,1439,2,3.4,1459,2,5.5,1439,-1.7,2.2,1250,-4.0,2259,-11.2,-1.0,-8.4,49.4,24.0,1117,2.6,-9.0,-9.0,-9.00,1019.0,1021.3,1022.8,2336,1019.8,134,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160115,95,0.6,503,20,3.0,1520,20,6.0,1517,-5.4,2.8,1323,-12.6,757,-13.2,-4.9,-17.4,59.0,19.0,1306,2.2,-9.0,-9.0,-9.00,1002.8,1022.6,1023.9,920,1020.5,1446,-9.0,7.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160115,98,1.0,883,2,2.2,536,2,3.5,540,-3.1,5.2,1453,-9.2,544,-10.8,-2.0,-11.0,58.1,29.0,1223,2.7,-9.0,-9.0,-9.00,1007.8,1021.7,1022.8,2340,1020.2,1415,-9.0,7.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160115,99,0.6,508,5,2.6,504,5,4.9,501,-4.6,3.7,1453,-11.9,709,-11.5,-1.2,-12.6,61.9,29.0,1308,2.5,-9.0,-9.0,-9.00,1018.3,1022.1,1023.2,1018,1020.9,1411,-9.0,7.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160115,100,3.0,2597,25,6.4,1410,25,9.7,1459,-7.0,-1.1,1356,-13.1,738,-12.1,-3.8,-17.2,68.9,43.0,1328,2.4,-9.0,-9.0,-9.00,927.1,1022.7,1027.5,2340,1019.2,1355,-9.0,9.1,9.8,-9.0,11.49,1.95,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160115,101,0.7,589,23,2.8,1519,25,5.8,1515,-4.1,3.5,1502,-9.7,819,-8.6,-1.9,-16.5,74.4,36.0,1432,3.2,1.0,-9.0,-9.00,1012.7,1022.7,1024.1,2255,1020.9,1422,1.1,8.0,9.8,-9.0,9.02,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.7,8.2,14.0,16.4
20160115,102,4.3,3697,9,7.5,1247,11,9.6,1246,0.0,2.0,1501,-2.9,717,-5.0,-0.5,-4.0,69.1,49.0,11,4.3,-9.0,-9.0,-9.00,1002.5,1020.7,1021.5,2341,1019.4,1414,3.0,7.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160115,104,1.3,1116,9,3.0,1234,34,5.1,1022,-0.3,3.6,1349,-5.1,707,-8.9,-1.4,-10.7,54.5,24.0,1118,3.2,2.1,-9.0,-9.00,1011.2,1021.2,1023.0,2304,1019.5,1349,1.3,8.7,9.8,-9.0,12.88,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.9,8.3,12.6,14.8
20160115,105,1.8,1563,32,4.0,2334,32,5.7,2203,0.0,4.8,1417,-3.9,440,-11.3,0.4,-6.1,44.5,22.0,1149,2.6,-9.0,-9.0,-9.00,1018.1,1021.4,1023.2,2312,1019.6,1408,-9.0,8.9,9.8,-9.0,11.05,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.9,9.5,13.5,15.5
20160115,106,1.6,1379,2,3.8,1322,5,5.8,1317,1.4,5.1,1411,-2.1,745,-7.7,-0.8,-10.7,52.1,31.0,1042,3.4,-9.0,-9.0,-9.00,1016.1,1021.2,1023.0,2331,1019.6,1406,-9.0,8.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
