TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230421,90,2.0,1720,36,6.2,351,36,8.6,356,12.1,15.5,1332,6.9,2252,1.5,15.8,3.2,49.5,32.0,502,6.9,-9.0,-9.0,-9.00,1013.7,1015.8,1018.2,2347,1011.1,1,5.8,6.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230421,93,2.2,1871,7,4.8,1926,7,8.4,1926,15.7,21.6,1651,10.0,2358,3.8,18.6,5.0,51.1,26.0,2145,8.5,7.4,5.2,-9.00,1002.0,1013.3,1017.6,2358,1010.8,1708,4.3,10.9,13.4,-9.0,24.69,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.6,11.3,10.8,11.3
20230421,95,2.3,1988,2,4.9,944,5,8.8,729,15.6,20.8,1544,10.6,617,-1.0,17.1,3.9,40.3,16.0,1701,6.5,8.3,5.8,-9.00,995.4,1013.8,1017.9,2358,1011.1,1726,3.9,11.8,13.4,-9.0,24.95,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230421,98,2.0,1695,34,3.5,834,36,9.0,2129,16.3,23.2,1551,10.1,633,-1.8,17.7,6.1,36.8,12.0,1718,6.1,8.4,5.9,-9.00,999.5,1013.0,1016.7,2350,1010.7,1653,3.9,10.2,13.4,-9.0,23.34,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230421,99,2.3,2006,36,5.3,1224,34,9.2,1310,15.0,21.5,1603,7.9,511,-0.5,17.2,5.0,40.8,16.0,1537,6.3,8.4,5.9,-9.00,1010.4,1014.0,1017.2,2340,1012.0,1640,2.5,12.1,13.4,-9.0,25.26,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230421,100,2.7,2328,9,5.0,857,9,8.8,856,8.1,11.0,1,5.4,2044,-1.8,13.0,3.0,51.6,22.0,2325,5.7,5.0,3.5,-9.00,926.2,1016.0,1018.7,2236,1011.9,115,5.1,9.7,13.4,-9.0,22.37,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230421,101,2.2,1917,5,4.8,754,5,8.5,1820,15.7,21.9,1554,10.0,2400,2.9,18.7,6.3,48.1,21.0,2219,8.0,7.2,5.0,-9.00,1003.8,1012.7,1017.0,2356,1010.1,1625,4.1,9.2,13.4,-9.0,22.43,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,11.9,11.3,12.6,15.2
20230421,102,7.1,6140,34,11.5,434,34,18.6,431,12.0,14.0,1113,10.1,34,-5.0,16.9,8.1,32.1,12.0,1057,4.4,9.4,6.6,-9.00,1011.5,1015.9,1017.7,1139,1013.3,431,3.3,10.2,13.4,-9.0,25.58,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230421,104,1.5,1305,11,4.2,1004,14,8.2,1003,12.7,15.1,1335,8.7,2150,0.9,17.4,7.4,45.3,30.0,328,6.6,4.8,3.4,-9.00,1006.3,1015.3,1017.7,2400,1010.6,46,4.5,8.5,13.4,-9.0,20.42,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,11.8,10.8,10.7,8.6
20230421,105,2.2,1892,5,5.7,409,5,9.9,404,14.8,17.9,1347,11.1,2335,2.4,16.4,7.7,44.5,30.0,1321,7.3,5.3,3.7,-9.00,1012.6,1015.8,1018.1,2253,1011.1,38,6.1,7.8,13.4,-9.0,19.04,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.0,12.1,12.2,14.2
