TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201127,90,2.7,2320,29,5.8,1300,29,10.5,1333,6.8,9.9,1159,4.1,2112,-0.8,5.8,2.8,60.5,31.0,1545,6.0,-9.0,-9.0,-9.00,1020.5,1022.7,1025.9,1,1019.2,1352,8.1,4.7,9.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201127,93,1.2,1056,23,5.4,1403,23,8.3,1403,1.9,8.2,1344,-2.7,2353,-2.4,2.9,-5.1,76.6,44.0,1519,5.2,1.7,1.2,-9.00,1013.6,1025.7,1027.5,46,1022.7,1459,4.6,4.9,9.8,-9.0,8.42,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,12.0,15.0,19.1,19.2
20201127,95,0.9,796,29,3.3,1201,32,7.4,1456,0.8,6.5,1357,-3.4,2353,-2.1,1.7,-7.8,84.8,39.0,1507,5.3,1.2,0.8,-9.00,1006.9,1026.5,1028.4,2320,1023.4,1447,5.0,4.7,9.8,-9.0,6.17,1.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201127,98,1.8,1528,29,5.8,1625,29,9.0,1618,2.4,8.3,1252,-1.3,2351,-2.2,2.7,-5.2,73.9,40.0,1540,5.3,-9.0,-9.0,-9.00,1012.3,1026.8,1028.7,2354,1024.0,1447,4.9,5.9,9.8,-9.0,8.30,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201127,99,1.7,1508,32,4.5,1549,34,8.1,1459,1.7,7.1,1328,-1.8,157,-3.2,3.4,-4.9,72.3,38.0,1549,4.9,-9.0,-9.0,-9.00,1023.2,1027.1,1028.8,2353,1024.6,1430,4.3,6.0,9.8,-9.0,8.58,1.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201127,100,3.7,3236,25,9.6,1438,25,16.5,1430,-0.1,3.2,1210,-3.6,2359,-4.6,0.6,-5.5,72.1,59.0,1224,4.4,1.7,1.2,-9.00,931.0,1024.4,1029.0,1,1019.9,1422,5.0,6.3,9.8,-9.0,9.27,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201127,101,1.2,1052,25,5.0,1347,25,7.4,1342,2.3,7.7,1308,-1.9,2359,-2.9,2.2,-8.5,71.0,40.0,1509,5.0,1.5,1.1,-9.00,1015.8,1025.3,1027.2,108,1022.4,1518,-9.0,4.1,9.8,-9.0,7.17,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,13.3,15.9,18.4,18.0
20201127,102,8.4,7285,34,13.1,1422,32,18.5,1314,4.3,6.9,49,2.0,2357,-3.5,3.0,1.1,56.5,45.0,118,4.7,3.8,2.7,-9.00,1022.4,1026.9,1028.9,2307,1025.4,559,6.8,3.9,9.8,-9.0,8.04,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201127,104,1.6,1374,27,5.8,1535,29,11.0,1529,6.9,11.3,1308,3.4,2356,-4.7,7.5,-1.1,44.9,27.0,1458,4.4,2.6,1.8,-9.00,1012.6,1021.9,1025.1,2,1018.1,1406,6.5,4.7,9.8,-9.0,6.04,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.8,14.9,17.2,15.9
20201127,105,2.8,2378,23,6.8,1049,23,10.9,1046,7.3,10.6,1224,4.2,2348,-3.0,8.5,2.2,49.4,37.0,1539,5.0,2.9,2.1,-9.00,1019.2,1022.6,1025.7,1,1018.9,1413,7.0,3.8,9.8,-9.0,5.85,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,14.3,16.3,17.9,17.6
