TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190226,90,2.1,1777,36,6.6,1048,36,10.3,1041,5.4,8.7,1337,1.7,522,-4.4,5.6,-0.7,49.3,33.0,1031,4.4,-9.0,-9.0,-9.00,1021.3,1023.6,1025.4,2331,1021.3,20,1.8,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190226,93,0.6,501,18,2.4,1516,25,4.5,1503,2.4,12.0,1608,-5.7,732,-6.6,3.1,-9.5,57.6,16.0,1418,3.8,3.4,2.4,-9.00,1012.3,1024.3,1027.3,923,1021.4,1702,3.4,9.7,11.2,-9.0,18.48,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.7,5.0,10.5,13.6
20190226,95,0.6,561,23,2.7,1452,23,5.5,1450,1.3,10.8,1516,-7.3,716,-7.6,2.9,-12.8,58.8,20.0,1531,3.5,3.5,2.5,-9.00,1005.3,1024.9,1027.6,913,1021.8,1657,3.1,9.3,11.2,-9.0,18.84,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190226,98,1.0,824,23,2.6,1357,27,4.6,1411,3.5,12.1,1443,-4.9,728,-8.1,3.4,-7.0,46.9,18.0,1448,3.4,-9.0,-9.0,-9.00,1010.5,1025.0,1027.5,859,1022.3,1632,3.4,9.5,11.2,-9.0,16.58,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190226,99,0.8,725,27,2.7,1513,29,4.7,1355,2.0,10.4,1538,-7.5,708,-6.2,2.5,-8.4,58.6,27.0,1221,3.9,-9.0,-9.0,-9.00,1021.1,1025.0,1027.3,843,1022.5,1637,3.3,9.4,11.2,-9.0,17.00,2.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190226,100,1.3,1131,9,4.1,1700,9,7.3,1641,-1.0,6.7,1301,-7.9,728,-5.1,1.9,-10.7,76.5,31.0,1254,4.2,2.8,2.0,-9.00,931.3,1025.1,1027.5,751,1021.3,1438,2.1,10.2,11.2,-9.0,18.32,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190226,101,0.9,748,14,2.1,1445,16,4.1,1411,3.2,12.9,1559,-5.0,655,-6.1,3.0,-10.9,56.3,19.0,1401,3.9,3.0,2.1,-9.00,1014.6,1024.2,1027.2,922,1021.3,1653,-9.0,9.4,11.2,-9.0,15.21,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.3,12.0,15.7
20190226,102,4.5,3895,34,7.5,706,34,9.7,700,4.1,7.5,1459,2.5,419,-3.8,4.4,-0.2,59.3,22.0,1503,4.8,3.2,2.2,-9.00,1019.6,1024.1,1026.4,1129,1022.9,1524,5.6,8.2,11.2,-9.0,15.54,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190226,104,1.7,1495,36,4.5,1246,36,7.6,1246,5.2,9.0,1259,0.7,452,-4.6,4.7,-4.3,50.0,28.0,1011,4.4,3.3,2.3,-9.00,1013.7,1023.5,1025.6,2322,1021.4,1,1.6,10.0,11.2,-9.0,16.28,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.5,6.2,9.9,13.9
20190226,105,2.8,2377,36,4.6,1205,2,8.3,1138,6.0,10.2,1428,2.7,701,-4.5,5.9,0.8,47.8,25.0,1030,4.4,4.0,2.8,-9.00,1020.4,1023.7,1025.8,2323,1021.7,1,1.9,10.0,11.2,-9.0,17.52,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.0,8.4,12.5,15.6
