TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241217,106,3.6,3116,32,8.7,1208,36,15.4,1130,2.4,6.9,1255,-0.4,2331,-12.7,-0.4,-7.1,32.1,24.0,1041,2.3,3.4,2.4,-9.00,1017.6,1022.6,1024.5,2322,1020.8,59,0.1,8.3,9.6,-9.0,10.41,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,108,2.2,1941,32,4.7,2214,32,8.3,2208,-0.8,3.8,1548,-3.5,2353,-9.7,-1.8,-12.0,51.8,34.0,1224,2.9,1.9,1.3,-9.00,1014.1,1025.0,1026.6,2301,1023.6,126,1.1,6.2,9.6,-9.0,8.26,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.2,12.4,18.3,18.6
20241217,112,2.9,2517,32,6.1,2229,32,11.9,1644,-0.5,2.6,1429,-3.4,2333,-10.4,0.4,-6.1,47.8,35.0,1123,2.8,2.1,1.4,-9.00,1017.0,1025.8,1027.5,2259,1024.0,131,1.8,4.3,9.6,-9.0,6.93,1.35,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.0,11.5,16.6,17.4
20241217,114,0.9,805,27,2.9,1534,25,5.5,1426,-0.1,4.1,1332,-4.4,747,-8.5,-0.5,-13.0,54.9,31.0,1145,3.2,1.6,1.1,-9.00,1006.5,1025.5,1026.9,959,1023.9,1,1.6,7.7,9.6,-9.0,8.85,1.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,115,2.5,2164,25,5.4,1103,29,11.2,2304,3.6,5.7,1406,2.0,2251,-3.6,3.2,-9.0,59.9,41.0,1424,4.7,1.8,1.3,-9.00,993.3,1020.6,1022.0,2238,1019.0,14,7.3,4.9,9.6,-9.0,8.48,1.80,1200,0.8,24.8,7.58,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2355,0.6,2355,8.5,12.3,14.4,17.7,16.8
20241217,119,1.6,1349,29,3.7,1629,29,6.4,1625,-1.4,2.9,1544,-5.5,623,-9.1,-1.0,-11.0,58.3,31.0,1150,3.1,1.5,1.0,-9.00,1020.9,1026.0,1027.2,2311,1024.4,131,2.1,4.1,9.6,-9.0,6.45,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,8.1,11.5,16.8,17.6
20241217,121,1.6,1379,27,5.4,1432,27,9.5,1446,-1.2,4.0,1230,-5.9,716,-9.9,-0.8,-10.2,53.0,30.0,1223,2.9,-9.0,-9.0,-9.00,994.8,1025.1,1026.5,2316,1023.0,1,1.4,7.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,127,1.4,1213,23,4.4,1428,23,9.1,1400,-1.6,4.2,1249,-6.6,718,-8.4,0.1,-8.2,61.1,33.0,1235,3.2,1.4,1.0,-9.00,1010.7,1025.3,1026.8,1008,1023.4,1,2.6,4.9,9.6,-9.0,7.51,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,129,1.5,1253,32,5.2,2308,32,9.2,2305,-0.2,5.0,1234,-4.7,734,-4.7,2.0,-9.6,73.0,46.0,1144,4.4,1.6,1.1,-9.00,1022.9,1026.1,1027.3,2315,1024.5,58,4.8,5.2,9.7,-9.0,8.39,1.84,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,10.1,14.0,17.8,20.0
20241217,130,2.7,2300,32,7.5,846,29,11.8,1214,2.9,8.2,1318,-1.6,757,-10.6,0.5,-4.9,37.5,23.0,1112,2.7,-9.0,-9.0,-9.00,1016.5,1022.6,1024.1,2258,1020.8,6,0.0,9.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,131,1.1,952,27,2.7,1604,32,5.3,1558,1.3,6.1,1336,-2.0,725,-8.5,2.4,-6.2,49.1,32.0,1137,3.2,1.9,1.3,-9.00,1018.3,1025.7,1027.2,1008,1024.0,1,2.5,5.8,9.7,-9.0,9.14,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,133,2.0,1739,32,5.1,1530,34,10.2,1528,1.6,7.0,1326,-2.0,757,-6.8,1.6,-7.5,54.8,33.0,1209,3.7,2.3,1.6,-9.00,1017.1,1025.7,1027.2,948,1024.0,1,3.9,6.6,9.7,-9.0,10.66,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.2,13.0,18.2,19.3
20241217,135,3.4,2964,25,6.6,1341,25,11.8,1301,1.2,5.0,1432,-1.0,431,-8.6,2.9,-1.8,48.8,37.0,1446,3.2,2.5,1.7,-9.00,994.6,1025.2,1026.6,924,1022.8,4,5.9,7.3,9.7,-9.0,10.31,1.88,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,136,2.5,2186,29,6.4,1313,29,11.1,1454,0.8,6.0,1413,-3.0,642,-9.6,-0.3,-7.8,46.6,32.0,1220,3.0,2.4,1.7,-9.00,1007.7,1025.5,1027.0,2303,1023.2,24,1.1,8.3,9.7,-9.0,10.53,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,137,1.9,1656,29,5.8,1630,27,9.6,1625,1.6,6.8,1404,-3.2,750,-8.4,1.5,-8.0,48.1,33.0,1234,3.3,2.5,1.7,-9.00,1012.2,1024.4,1025.6,853,1021.9,1,2.5,7.4,9.7,-9.0,10.38,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,138,2.6,2276,27,5.5,1515,27,9.7,1420,4.4,8.4,1319,0.9,740,-9.2,2.4,-2.5,38.1,24.0,1147,3.2,3.3,2.3,-9.00,1023.1,1023.6,1025.1,939,1022.0,4,1.0,8.9,9.7,-9.0,10.75,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,14.0,15.8,18.6,18.7
20241217,140,1.8,1569,29,4.9,1530,29,6.7,1739,2.4,7.0,1409,-1.6,800,-4.0,4.4,-6.6,63.5,39.0,1046,4.6,-9.0,-9.0,-9.00,1023.0,1026.5,1027.9,1000,1024.5,1,4.4,8.9,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,143,3.4,2960,27,7.4,1512,27,11.8,1506,4.1,8.0,1400,1.3,725,-7.6,3.0,-2.2,43.6,28.0,1407,3.5,3.2,2.3,-9.00,1017.4,1024.2,1025.7,948,1022.4,2,3.0,8.8,9.7,-9.0,10.86,1.88,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,146,1.4,1225,27,3.7,1734,34,6.9,1914,3.5,7.4,1344,0.8,706,-3.8,3.4,-5.1,60.4,40.0,1141,4.7,2.0,1.4,-9.00,1018.0,1025.6,1027.0,1002,1023.7,22,5.4,8.7,9.8,-9.0,9.90,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,152,2.4,2080,32,6.2,1335,29,11.0,1326,3.5,7.9,1427,-0.2,2316,-9.1,0.0,-5.9,40.9,25.0,1201,3.1,3.1,2.2,-9.00,1013.1,1023.3,1024.8,951,1021.6,1402,0.4,8.7,9.8,-9.0,11.41,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,155,1.8,1564,2,5.3,1030,5,9.4,1018,5.5,10.3,1442,2.1,736,-6.9,5.5,-2.4,42.0,27.0,1329,3.7,2.9,2.0,-9.00,1019.5,1023.8,1025.6,928,1022.2,58,2.4,8.6,9.8,-9.0,11.44,2.02,1200,0.0,-9.0,0.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,156,1.5,1312,2,2.6,443,27,5.8,1447,4.3,8.9,1348,0.8,735,-2.9,3.6,-3.7,61.8,36.0,1216,5.0,2.3,1.6,-9.00,1016.4,1025.2,1026.8,1022,1023.6,42,4.4,8.3,9.8,-9.0,11.84,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,159,2.7,2345,32,5.4,723,27,10.7,1207,5.2,9.6,1441,2.8,743,-7.7,4.2,-4.8,40.5,26.0,1144,3.5,3.4,2.4,-9.00,1014.9,1023.6,1025.4,939,1022.0,140,0.4,9.1,9.8,-9.0,12.13,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,14.6,17.5,19.8,20.6
20241217,162,2.6,2281,2,5.7,2400,34,8.6,10,5.3,10.4,1415,1.9,702,-3.4,3.3,-5.9,55.0,31.0,1332,4.8,2.8,1.9,-9.00,1019.8,1023.7,1025.4,923,1022.2,101,0.5,8.9,9.8,-9.0,10.99,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,165,2.8,2440,36,5.8,1527,36,7.9,1521,5.2,7.9,1200,3.2,818,-1.3,5.8,-3.5,63.9,40.0,1030,5.6,2.5,1.8,-9.00,1019.6,1025.2,1026.6,1001,1023.7,144,5.0,8.7,9.8,-9.0,11.33,1.95,1200,0.0,0.0,1.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.4,13.6,17.7,18.8
20241217,168,3.2,2788,2,5.7,1648,27,11.1,132,5.8,10.4,1401,3.5,530,-3.8,5.3,1.4,51.9,31.0,1442,4.7,3.2,2.2,-9.00,1016.2,1024.4,1025.8,948,1022.8,1412,1.5,7.7,9.8,-9.0,10.76,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.6,15.1,19.7,19.9
20241217,169,4.0,3457,34,10.3,2120,36,13.1,2115,6.7,9.3,1045,4.5,2336,1.2,8.4,2.5,69.1,48.0,8,6.7,3.0,2.1,-9.00,1015.7,1025.0,1026.4,1027,1023.3,456,6.0,6.8,9.8,-9.0,10.84,1.89,1100,0.4,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,170,1.5,1332,29,4.3,1459,34,7.0,1705,5.5,11.6,1422,1.6,640,-1.1,4.2,-4.3,64.0,41.0,1440,5.6,2.4,1.6,-9.00,1020.5,1024.9,1026.2,1011,1023.5,1437,2.6,7.9,9.9,-9.0,10.55,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,172,3.1,2719,5,7.1,407,9,9.9,357,2.9,7.9,1517,-1.7,751,-3.0,3.4,-4.7,67.1,41.0,1207,4.9,2.2,1.6,-9.00,1018.6,1025.2,1026.6,1003,1023.3,1,4.4,7.4,9.8,-9.0,11.00,2.00,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,174,2.1,1779,29,5.2,1429,29,10.4,1408,1.7,7.6,1456,-2.8,105,-4.1,2.9,-6.5,68.5,36.0,1156,4.5,-9.0,-9.0,-9.00,1003.2,1023.9,1025.0,2102,1022.2,1406,4.0,8.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,177,1.6,1395,32,4.8,2332,32,8.1,2336,0.7,5.7,1333,-3.3,727,-4.7,0.9,-3.8,68.8,41.0,1055,4.3,-9.0,-9.0,-9.00,1022.3,1025.8,1026.8,2316,1024.2,1,3.8,-9.0,9.7,-9.0,-9.00,-9.00,-9,0.0,0.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,181,1.7,1445,32,5.2,1519,32,6.9,1516,0.4,6.0,1328,-4.9,751,-6.0,-0.2,-9.1,64.1,36.0,1247,3.9,1.8,1.3,-9.00,1021.7,1025.8,1027.2,957,1024.1,1,2.9,5.6,9.7,-9.0,9.55,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,184,3.4,2917,2,6.1,1304,2,9.8,1301,9.6,13.0,1251,8.0,815,-0.6,8.5,4.4,49.0,36.0,1031,5.9,2.9,2.0,-9.00,1021.6,1024.2,1025.1,943,1023.2,1335,8.1,1.7,9.9,-9.0,5.24,1.54,1200,0.0,2.0,0.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.2,15.7,21.2,20.6
20241217,185,7.5,6464,32,11.7,2121,29,15.2,2115,9.5,10.6,1424,8.4,2242,1.0,8.7,5.6,55.6,44.0,948,6.6,3.8,2.7,-9.00,1015.3,1024.0,1025.1,956,1023.0,1357,6.6,2.1,10.0,-9.0,5.59,1.22,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,188,2.2,1917,2,4.5,1359,29,8.3,411,7.9,11.9,1111,3.8,757,0.6,6.8,-1.2,60.4,41.0,1111,6.4,-9.0,-9.0,-9.00,1021.8,1024.3,1025.7,1008,1023.3,1342,4.4,2.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,189,1.4,1238,23,3.1,1152,29,6.9,1512,9.4,14.5,1458,6.2,830,-1.3,5.0,1.1,48.0,31.0,1046,5.6,2.8,2.0,-9.00,1017.6,1023.9,1025.3,1001,1022.4,1443,4.8,6.9,10.0,-9.0,9.74,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,192,0.3,231,34,2.5,1611,32,5.5,1551,2.2,9.6,1443,-3.0,2359,-4.9,2.8,-8.0,62.1,32.0,1602,4.3,1.9,1.3,-9.00,1020.8,1024.6,1026.3,947,1022.9,1415,3.9,8.3,9.8,-9.0,11.07,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,201,1.6,1345,25,4.0,1655,25,8.1,1857,-2.3,2.5,1356,-6.0,208,-9.7,-1.4,-10.4,59.0,35.0,1209,3.0,-9.0,-9.0,-9.00,1020.7,1026.8,1028.4,2253,1024.9,117,1.9,6.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,202,0.9,778,29,3.7,1629,29,7.5,1632,-1.6,4.4,1434,-6.2,741,-8.7,-0.5,-11.3,62.3,32.0,1507,3.2,-9.0,-9.0,-9.00,1019.9,1025.9,1027.4,1014,1024.4,1,1.4,5.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,203,1.0,825,23,3.2,1428,25,5.9,1439,-1.0,4.1,1419,-6.7,758,-8.2,-0.3,-8.4,59.5,37.0,1234,3.3,-9.0,-9.0,-9.00,1016.4,1026.7,1027.9,1025,1025.2,1,2.5,3.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,211,1.0,839,20,4.8,1423,20,10.6,1434,-4.1,3.0,1515,-9.7,733,-12.3,-3.3,-13.8,57.9,23.0,1525,2.4,-9.0,-9.0,-9.00,999.3,1025.1,1026.9,717,1021.9,1418,0.6,6.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,212,0.8,669,25,3.6,1438,29,8.6,1334,-3.4,3.2,1331,-8.4,752,-9.9,-2.7,-12.3,64.8,31.0,1631,2.9,-9.0,-9.0,-9.00,1008.1,1026.1,1027.7,941,1023.9,1508,1.3,4.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,216,1.5,1300,32,4.0,1215,5,9.7,1342,-3.8,1.2,1326,-6.9,647,-13.2,-4.5,-11.6,48.4,35.0,1028,2.2,0.7,0.5,-9.00,935.9,1023.8,1025.9,2309,1020.9,1354,1.4,0.0,9.6,-9.0,0.01,0.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,217,1.9,1610,32,6.0,1314,20,11.5,1232,-2.5,2.7,1131,-7.5,2357,-13.5,-2.8,-11.9,43.6,28.0,1050,2.2,-9.0,-9.0,-9.00,985.3,1024.7,1026.8,2317,1022.5,16,1.8,3.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,221,1.7,1488,27,4.5,1504,27,8.7,307,-2.4,2.8,1205,-8.4,736,-9.5,-1.7,-10.6,60.3,36.0,1135,3.0,-9.0,-9.0,-9.00,991.9,1025.4,1026.8,2248,1023.4,1,1.1,6.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,226,1.3,1152,34,4.3,1544,27,8.0,1504,0.1,5.5,1403,-4.9,816,-6.3,2.3,-9.4,63.9,37.0,1140,3.8,-9.0,-9.0,-9.00,1003.9,1025.5,1026.9,950,1023.2,1,3.5,7.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,232,0.9,784,32,3.4,2305,34,8.6,2302,-0.3,5.0,1331,-6.0,743,-6.6,1.6,-10.4,64.3,37.0,1143,3.7,-9.0,-9.0,-9.00,1015.5,1026.3,1027.6,956,1024.8,1,3.3,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241217,235,1.8,1589,36,5.3,2344,2,8.5,2400,2.4,7.5,1345,-1.7,709,-3.8,3.1,-2.5,64.9,44.0,1058,4.7,2.4,1.7,-9.00,1023.8,1025.1,1026.3,1025,1023.4,22,5.8,8.1,9.7,-9.0,10.28,1.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
