TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190101,90,1.7,1471,29,5.9,1653,29,10.9,1649,-1.5,2.4,1238,-5.8,505,-20.1,-3.1,-8.2,23.6,13.0,41,1.3,-9.0,-9.0,-9.00,1026.3,1028.6,1031.4,18,1025.7,1357,3.5,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,93,1.3,1154,20,5.4,1525,20,7.0,1523,-7.5,0.8,1418,-14.2,742,-15.0,-6.7,-18.7,57.8,25.0,1425,1.9,1.3,0.9,-9.00,1020.7,1033.3,1036.2,302,1029.9,1402,4.0,8.7,9.6,-9.0,8.10,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.1,10.3,16.1,17.7
20190101,95,1.0,896,20,3.6,1548,23,6.5,1557,-9.2,-1.9,1404,-16.5,722,-15.6,-8.0,-23.3,61.8,38.0,1405,1.8,-9.0,-9.0,-9.00,1013.8,1034.3,1037.1,2,1031.2,1349,3.6,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,98,1.7,1479,29,5.2,1947,32,7.4,1941,-7.0,0.2,1317,-13.0,724,-16.5,-5.7,-16.4,48.1,29.0,1347,1.7,-9.0,-9.0,-9.00,1019.1,1034.3,1036.8,229,1031.6,1340,3.5,7.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,99,1.0,880,32,4.2,1946,32,7.2,1940,-8.1,-0.2,1510,-15.5,710,-13.9,-5.7,-18.0,65.3,38.0,1651,2.1,-9.0,-9.0,-9.00,1030.1,1034.2,1036.4,215,1031.6,1543,3.5,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,100,4.8,4116,25,9.0,1734,23,11.6,1730,-9.0,-4.3,1328,-13.5,431,-17.2,-7.8,-19.0,53.5,26.0,1325,1.6,1.4,1.0,-9.00,934.8,1032.0,1036.1,241,1027.3,1327,3.1,6.3,9.6,-9.0,7.21,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,101,1.4,1225,23,4.8,1500,23,8.0,1500,-7.0,0.0,1424,-13.7,801,-13.6,-5.9,-20.6,62.6,30.0,1323,2.2,1.3,0.9,-9.00,1023.4,1033.5,1036.3,258,1030.2,1403,-9.0,7.8,9.6,-9.0,8.57,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,6.1,9.8,15.0,17.0
20190101,102,7.2,6192,34,9.6,1709,34,15.3,1705,-1.9,-0.8,2141,-3.0,810,-8.6,-1.6,-4.0,60.3,50.0,1904,3.2,2.2,1.5,-9.00,1028.6,1033.3,1035.1,104,1031.6,1424,5.9,3.3,9.6,-9.0,7.01,1.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,104,2.1,1801,29,4.5,1545,27,8.3,1538,-1.1,3.1,1517,-4.4,608,-18.4,-3.1,-12.6,26.4,13.0,1520,1.5,2.0,1.4,-9.00,1018.6,1028.6,1031.6,50,1025.8,1334,3.4,4.3,9.6,-9.0,5.45,1.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,6.2,9.0,13.7,15.8
20190101,105,4.1,3521,23,6.2,637,25,11.5,1758,-0.7,2.9,1414,-2.7,741,-18.3,-1.4,-4.2,26.3,14.0,154,1.5,3.1,2.2,-9.00,1025.7,1029.1,1031.9,51,1026.1,1409,2.3,6.4,9.6,-9.0,6.88,1.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.0,11.1,15.8,17.6
20190101,106,2.0,1691,32,4.9,1203,34,8.8,1135,0.0,3.5,1047,-3.2,613,-18.1,-3.3,-13.7,25.1,15.0,1135,1.5,-9.0,-9.0,-9.00,1023.5,1028.6,1031.6,100,1025.8,1355,2.4,6.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,108,2.1,1810,27,4.3,1340,29,8.6,1238,-5.0,-0.6,1525,-8.2,631,-14.1,-3.9,-12.8,49.5,34.0,2038,2.1,1.4,1.0,-9.00,1022.6,1033.8,1035.8,306,1031.3,1357,3.4,7.5,9.6,-9.0,7.84,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.1,9.1,14.9,17.1
20190101,112,3.3,2889,34,7.3,1937,34,10.6,1904,-4.4,-0.9,1452,-7.2,736,-11.5,-3.6,-11.3,57.6,46.0,1753,2.6,1.5,1.0,-9.00,1024.9,1033.9,1035.9,304,1031.6,1358,2.5,6.8,9.6,-9.0,7.76,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.9,7.8,13.0,15.8
20190101,114,0.9,814,25,3.3,1536,25,7.2,1653,-5.3,0.1,1504,-10.7,756,-13.0,-5.9,-15.0,55.8,34.0,1235,2.3,1.3,0.9,-9.00,1014.0,1033.4,1035.9,257,1030.5,1412,2.1,7.1,9.7,-9.0,9.58,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,115,2.0,1730,23,4.3,1606,32,9.9,2349,2.3,4.3,1341,0.9,2040,-7.9,0.7,-0.1,46.8,40.0,2002,3.4,1.6,1.1,-9.00,999.3,1027.1,1030.0,216,1024.7,1410,6.9,5.5,9.6,-9.0,4.44,0.85,1300,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,13.0,1,4.1,7.9,11.1,14.9,15.1
20190101,119,1.8,1594,29,4.6,1340,29,7.5,1337,-4.4,0.2,1208,-9.0,703,-10.2,-4.3,-11.4,64.8,49.0,1111,2.8,1.1,0.8,-9.00,1029.7,1034.2,1036.1,252,1032.1,1351,2.1,5.3,9.7,-9.0,6.93,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,121,1.2,1045,25,4.4,1612,25,8.5,1535,-5.8,0.7,1215,-12.3,806,-11.9,-5.3,-16.4,63.3,36.0,1434,2.5,-9.0,-9.0,-9.00,1002.1,1033.2,1036.3,5,1029.4,1357,2.8,6.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,127,1.7,1451,27,5.5,1408,27,8.7,1405,-4.2,-0.3,1351,-7.6,2334,-10.8,-1.9,-13.2,60.3,46.0,1444,2.7,-9.0,-9.0,-9.00,1018.9,1034.0,1036.3,1,1031.5,1346,4.6,2.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,129,2.1,1840,34,6.4,1500,29,8.9,1619,-1.8,1.1,1448,-5.0,703,-7.5,-0.9,-9.6,65.5,55.0,1451,3.5,0.9,0.7,-9.00,1030.9,1034.3,1036.3,256,1032.4,1337,6.6,2.0,9.7,-9.0,4.30,0.89,1000,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,130,3.2,2765,25,4.6,847,25,8.5,24,-0.4,5.5,1400,-3.2,701,-15.1,-1.1,-7.0,32.8,20.0,252,1.9,-9.0,-9.0,-9.00,1022.7,1029.0,1031.3,16,1026.2,1410,3.0,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,131,1.4,1238,32,3.4,1535,27,6.8,1427,-2.7,0.3,1426,-5.5,812,-9.1,-2.1,-13.3,61.5,49.0,2,3.1,1.0,0.7,-9.00,1026.3,1033.7,1035.8,254,1031.3,1400,5.0,4.2,9.7,-9.0,5.50,1.08,1000,0.0,0.0,0.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,133,1.3,1086,32,3.4,1532,34,7.2,1527,-2.7,0.7,1329,-6.1,753,-7.5,-2.3,-9.8,69.8,58.0,1119,3.5,0.9,0.6,-9.00,1025.4,1034.3,1036.2,21,1031.8,1352,7.1,2.1,9.7,-9.0,5.67,1.15,1100,0.1,0.1,3.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1755,0.0,1755,3.7,7.4,10.5,15.9,18.4
20190101,135,4.4,3784,27,7.1,1525,27,13.2,1533,-3.2,-0.7,1521,-6.1,11,-9.7,-2.5,-6.8,60.5,46.0,33,2.9,1.5,1.1,-9.00,1001.7,1032.9,1035.4,3,1030.4,1404,4.1,2.7,9.8,-9.0,5.35,1.06,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,136,2.2,1870,32,7.0,1514,32,11.3,1609,-4.0,1.9,1423,-10.2,805,-11.5,-5.3,-14.0,56.9,38.0,15,2.6,1.8,1.3,-9.00,1014.2,1032.3,1034.7,134,1029.3,1341,3.5,7.1,9.7,-9.0,9.89,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,137,2.9,2531,27,6.1,1530,27,10.9,1523,-1.8,1.2,1206,-4.3,1,-9.9,-1.5,-9.2,54.1,42.0,1,2.9,-9.0,-9.0,-9.00,1020.4,1032.8,1035.2,50,1030.5,1445,3.8,4.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,138,3.5,2999,25,6.0,1417,23,9.2,1403,0.0,4.2,1436,-2.2,540,-10.0,1.1,-6.9,47.5,25.0,3,2.9,2.6,1.8,-9.00,1030.0,1030.5,1032.9,9,1027.9,1338,2.3,6.6,9.8,-9.0,9.85,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.7,13.3,16.8,17.5
20190101,140,1.0,896,16,2.9,1049,18,4.2,1046,-1.3,1.2,1047,-2.8,2354,-4.4,-0.3,-5.5,80.1,59.0,1048,4.5,-9.0,-9.0,-9.00,1031.2,1034.2,1036.0,236,1032.3,1354,7.5,1.0,9.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,143,3.8,3325,29,6.9,1718,29,12.0,1603,-0.6,3.4,1337,-3.0,417,-10.0,-0.1,-8.4,49.3,26.0,1,2.9,2.4,1.7,-9.00,1025.1,1032.0,1034.1,118,1029.3,1511,3.6,5.1,9.8,-9.0,8.28,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,146,1.3,1095,27,4.5,1535,27,6.6,1530,-1.1,2.6,1323,-3.4,1,-4.7,0.1,-8.4,77.4,56.0,6,4.4,0.8,0.6,-9.00,1026.1,1034.0,1035.9,234,1031.8,1405,7.4,1.4,9.8,-9.0,5.69,1.51,1100,0.0,0.0,7.87,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1950,0.1,1950,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,152,3.4,2906,34,6.2,340,25,10.2,2333,0.1,4.1,1411,-2.5,455,-10.6,-0.5,-8.9,45.1,22.0,1,2.8,-9.0,-9.0,-9.00,1019.7,1030.3,1031.9,1,1027.8,1405,2.4,7.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,155,2.5,2161,5,6.1,751,5,11.1,416,0.0,5.1,1458,-3.0,715,-10.1,0.5,-5.5,47.1,21.0,20,2.9,2.3,1.6,-9.00,1026.4,1031.2,1032.8,225,1028.5,1409,1.1,8.6,9.8,-9.0,12.37,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190101,156,1.2,1012,29,4.2,1609,29,10.6,1605,0.0,2.4,1309,-2.3,216,-5.8,-0.7,-4.9,65.3,46.0,4,4.1,1.0,0.7,-9.00,1024.9,1034.2,1035.7,150,1032.4,1407,7.9,1.4,9.8,-9.0,5.28,1.21,1200,0.0,-9.0,4.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
