TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221211,90,2.2,1935,36,3.6,1118,34,5.6,1029,3.8,8.2,1348,0.7,2155,-4.9,2.8,-4.4,53.4,36.0,134,4.3,-9.0,-9.0,-9.00,1020.5,1022.7,1025.0,2019,1020.1,1,2.1,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,93,0.6,482,32,1.7,2107,18,2.5,1231,-2.1,7.1,1533,-7.4,807,-7.0,-1.0,-8.5,73.1,30.0,1521,3.6,1.7,1.2,-9.00,1012.3,1024.5,1026.5,2257,1022.4,36,0.0,8.8,9.6,-9.0,11.52,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,7.8,11.6,18.0,18.7
20221211,95,0.4,386,34,1.6,1641,34,2.5,1639,-2.6,6.0,1519,-7.9,814,-7.6,0.1,-11.2,72.0,32.0,1431,3.5,1.6,1.1,-9.00,1005.2,1025.1,1026.8,2350,1023.0,2,0.0,8.2,9.6,-9.0,10.78,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,98,0.4,333,34,2.1,1052,36,4.7,1016,-0.5,6.8,1459,-5.0,757,-8.9,0.7,-8.4,56.5,25.0,1511,3.1,1.7,1.2,-9.00,1009.7,1024.4,1026.0,2347,1022.4,1,0.0,8.5,9.6,-9.0,10.55,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,99,0.4,348,25,2.0,1546,23,4.1,1506,-2.3,5.9,1447,-7.2,740,-7.2,1.0,-8.0,72.1,36.0,1539,3.6,1.7,1.2,-9.00,1021.0,1024.9,1026.3,1026,1022.8,1,0.0,8.6,9.6,-9.0,11.02,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,100,0.8,682,9,3.3,1512,14,6.2,1535,-4.9,4.1,1421,-11.1,637,-9.1,-3.3,-14.7,74.3,41.0,1353,3.1,1.5,1.0,-9.00,930.7,1025.8,1029.4,2344,1021.5,1351,2.3,7.6,9.6,-9.0,10.53,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,101,0.4,355,32,1.6,1908,34,2.4,1906,-1.1,8.3,1533,-6.4,740,-6.4,-1.3,-11.3,71.0,29.0,1645,3.8,1.5,1.1,-9.00,1014.5,1024.1,1026.1,2253,1022.0,30,0.0,7.9,9.6,-9.0,9.70,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,9.7,13.7,17.8,18.3
20221211,102,7.5,6437,34,11.5,1150,34,15.6,1143,2.6,4.3,1,1.6,1922,-3.8,2.4,-4.4,63.0,51.0,1218,4.6,2.3,1.6,-9.00,1019.6,1024.1,1025.7,1117,1022.3,14,0.6,9.1,9.6,-9.0,10.77,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,104,1.6,1414,36,3.1,1504,2,6.0,1239,5.2,9.2,1350,2.2,2253,-3.1,1.9,-3.1,55.6,38.0,210,4.9,2.0,1.4,-9.00,1012.6,1021.9,1024.6,2214,1019.3,109,2.1,6.6,9.6,-9.0,9.03,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.5,12.5,16.5,15.1
20221211,105,2.6,2255,29,4.4,510,5,7.3,1207,5.3,10.4,1400,1.9,414,-2.9,4.0,-1.3,55.8,42.0,1341,5.0,2.2,1.5,-9.00,1019.1,1022.5,1025.1,2213,1019.8,110,4.4,6.0,9.6,-9.0,8.14,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.5,13.4,17.2,17.7
20221211,106,2.9,2473,5,7.9,1238,5,12.2,1230,6.8,10.1,1153,2.5,2353,-1.5,4.1,-3.0,56.8,35.0,237,5.6,-9.0,-9.0,-9.00,1017.1,1022.1,1024.7,2129,1019.4,108,5.1,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,108,1.8,1559,29,3.9,12,32,6.2,1435,1.6,6.8,1412,-1.5,645,-7.5,0.6,-9.7,52.5,29.0,1415,3.5,2.4,1.7,-9.00,1012.5,1023.3,1024.7,2315,1021.1,59,0.9,8.9,9.6,-9.0,11.11,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.2,13.8,17.9,18.6
20221211,112,2.8,2432,7,5.1,4,29,7.6,854,1.7,5.1,1412,-0.6,752,-7.9,1.2,-8.3,49.3,31.0,1233,3.4,2.3,1.6,-9.00,1015.0,1023.8,1024.9,1039,1021.6,22,1.1,8.8,9.7,-9.0,10.78,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.5,12.1,16.5,16.9
20221211,114,0.5,410,29,1.9,1552,29,3.1,1553,0.2,7.3,1412,-4.7,741,-6.8,-0.1,-13.8,63.0,29.0,1426,3.7,2.0,1.4,-9.00,1004.9,1023.8,1025.9,2250,1021.7,48,0.0,8.7,9.7,-9.0,12.05,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,115,5.8,5031,7,8.8,655,7,18.5,107,5.1,8.4,4,3.8,509,1.6,4.7,2.9,78.6,57.0,1,6.9,1.4,1.0,-9.00,993.5,1020.7,1024.4,2220,1015.7,4,8.8,1.7,9.6,-9.0,4.71,1.04,1000,8.5,2.4,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.3,14.9,16.8,15.7
20221211,119,1.3,1120,25,3.9,1514,27,6.1,1514,0.2,6.3,1433,-4.1,2324,-5.6,1.4,-9.2,66.8,31.0,1415,4.0,1.8,1.3,-9.00,1019.1,1024.2,1025.7,1941,1021.8,2,0.4,9.0,9.7,-9.0,10.25,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,121,0.5,392,23,1.9,1405,27,3.7,1521,-0.1,8.1,1419,-5.4,723,-5.6,1.1,-10.2,70.6,30.0,1517,4.0,-9.0,-9.0,-9.00,993.7,1023.9,1026.6,2314,1021.2,1447,0.1,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,127,0.5,438,9,1.8,2058,36,3.4,1605,-1.2,7.0,1538,-6.0,739,-6.0,0.0,-6.9,72.3,32.0,1613,3.9,1.5,1.0,-9.00,1008.8,1023.4,1025.3,2244,1020.9,1,0.0,8.0,9.7,-9.0,9.68,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,129,1.2,1009,29,5.3,1312,29,7.4,1308,0.9,6.6,1217,-4.8,2346,-5.3,2.2,-7.3,65.4,33.0,1441,4.1,1.9,1.3,-9.00,1020.8,1024.0,1025.6,2343,1021.3,2,0.5,8.8,9.7,-9.0,10.66,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,130,3.7,3180,32,8.1,755,32,12.9,1056,4.8,9.4,1127,0.1,321,0.7,3.9,-2.7,75.3,55.0,439,6.5,-9.0,-9.0,-9.00,1015.7,1021.8,1024.8,2221,1018.7,8,6.3,4.2,9.7,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,131,0.6,554,29,3.0,1633,27,5.9,1510,2.3,8.6,1433,-1.7,728,-7.2,3.2,-7.9,52.3,24.0,1502,3.6,2.1,1.4,-9.00,1016.1,1023.5,1025.2,2356,1020.9,1,0.3,8.5,9.7,-9.0,10.35,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,133,1.4,1196,32,3.7,1341,34,6.8,1357,1.8,8.9,1447,-3.0,702,-7.9,2.1,-8.2,52.8,20.0,1526,3.4,2.4,1.7,-9.00,1015.0,1023.9,1025.8,2355,1021.4,56,0.9,8.5,9.7,-9.0,10.41,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,10.4,13.1,18.2,19.0
20221211,135,3.4,2924,25,7.1,1109,27,10.2,1140,0.9,7.0,1441,-5.1,2350,-8.6,2.0,-5.1,50.3,31.0,1552,3.2,2.4,1.7,-9.00,992.8,1023.3,1026.2,2352,1020.6,54,0.4,8.7,9.7,-9.0,10.56,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221211,136,0.9,757,27,3.4,1610,27,5.7,1552,1.1,9.5,1511,-5.7,715,-5.7,0.7,-8.4,63.5,34.0,1530,4.0,2.0,1.4,-9.00,1005.8,1023.6,1026.3,2335,1021.0,1,1.4,8.7,9.7,-9.0,11.11,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
