TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230917,90,1.3,1085,36,3.5,934,36,5.7,944,22.0,23.7,1344,20.3,2358,20.7,24.2,20.0,92.9,87.0,1018,24.4,-9.0,-9.0,-9.00,1009.0,1011.0,1012.2,1030,1009.6,431,8.6,0.7,12.4,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,4.4,31,2.0,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,93,0.8,676,20,2.4,1055,18,4.2,1059,23.6,28.4,1327,21.1,705,21.8,25.6,20.5,91.0,61.0,1324,26.2,4.0,2.8,-9.00,999.9,1010.8,1012.0,1010,1009.1,1543,8.3,6.7,12.4,-9.0,16.73,3.06,1000,26.6,0.7,5.97,16.9,-2346,4.2,24,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.7,25.5,23.5,20.5
20230917,95,0.9,741,34,2.4,12,34,4.5,8,23.2,28.3,1532,20.2,500,21.0,25.2,19.3,88.9,62.0,1533,24.8,4.1,2.9,-9.00,993.2,1011.0,1012.2,958,1009.0,1532,8.0,7.3,12.4,-9.0,16.70,2.71,1200,30.5,-9.0,-9.00,22.9,-2346,7.8,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,98,0.7,567,23,2.4,1420,23,4.2,1414,23.6,27.7,1509,20.8,526,21.9,26.1,21.8,91.5,74.0,1244,26.3,3.4,2.3,-9.00,997.3,1010.5,1011.8,1040,1008.9,1534,8.3,4.8,12.4,-9.0,13.65,2.32,1200,2.9,-9.0,-9.00,2.4,-2331,0.6,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,99,0.7,583,27,3.0,1412,29,5.3,1405,23.4,28.6,1403,21.2,407,21.8,25.9,21.2,91.6,68.0,1406,26.1,3.5,2.4,-9.00,1007.6,1011.1,1012.4,1024,1009.5,1559,8.0,5.4,12.4,-9.0,14.71,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,100,1.5,1334,29,3.7,536,27,6.5,531,19.7,24.7,1143,18.2,2145,18.4,22.2,17.8,92.8,69.0,1203,21.1,3.2,2.2,-9.00,925.7,1011.4,1013.4,2327,1009.5,1329,9.1,1.1,12.4,-9.0,13.87,2.65,1100,1.6,-9.0,-9.00,0.6,131,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,101,1.0,831,29,2.7,1803,25,5.0,1519,23.8,29.1,1322,20.9,612,20.7,26.1,20.7,84.3,57.0,1317,24.4,3.8,2.6,-9.00,1001.8,1010.5,1011.7,1011,1008.6,1531,8.4,4.0,12.4,-9.0,14.76,2.48,1300,26.6,0.2,-9.00,17.0,-2341,4.2,21,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.8,24.9,21.6,18.0
20230917,102,1.5,1295,36,3.7,1232,34,4.9,1228,22.5,26.0,1430,20.2,455,19.3,28.4,17.0,83.0,62.0,1608,22.4,4.7,3.3,-9.00,1005.3,1009.4,1011.0,1034,1008.3,1551,4.8,8.8,12.4,-9.0,19.32,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,104,0.6,544,2,2.8,1136,2,5.4,1228,21.8,24.7,1042,20.5,2358,20.6,23.5,19.9,93.4,81.0,1037,24.3,2.0,1.4,-9.00,1002.1,1010.8,1011.9,2049,1009.1,450,9.8,1.1,12.4,-9.0,7.51,1.89,1000,1.0,0.1,5.33,0.5,433,0.4,519,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,22.7,16.9,8.6
20230917,105,1.1,930,5,3.6,1213,25,5.7,1209,22.6,25.4,1050,21.5,342,21.2,23.4,20.3,92.0,80.0,1102,25.2,2.0,1.4,-9.00,1008.3,1011.4,1012.4,2046,1009.6,446,9.3,0.3,12.4,-9.0,6.83,1.78,1000,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.4,23.8,20.8,17.2
20230917,106,1.2,1043,5,5.8,1238,5,8.3,1235,22.8,25.4,1143,21.6,13,22.3,24.2,22.2,97.5,87.0,1202,26.9,-9.0,-9.0,-9.00,1006.5,1011.1,1012.6,2347,1009.1,449,9.0,1.7,12.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,559,0.3,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,108,1.4,1225,29,3.3,1438,32,5.5,1515,24.7,28.0,1524,22.0,416,21.8,26.3,20.0,84.8,68.0,1643,26.1,3.4,2.4,-9.00,1000.1,1009.8,1011.0,1040,1008.3,1543,8.0,3.3,12.4,-9.0,12.49,1.92,1400,3.0,-9.0,2.08,11.4,-2331,1.8,1,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.0,25.2,21.5,18.2
20230917,112,0.7,566,23,3.4,1328,25,6.3,1311,24.2,27.3,1411,22.0,347,21.8,26.1,20.3,87.1,74.0,1628,26.1,4.5,3.1,-9.00,1002.5,1010.4,1011.6,2205,1009.1,1535,5.5,8.5,12.4,-9.0,18.40,2.83,1200,0.0,-9.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.1,23.4,20.9,17.0
20230917,114,0.5,461,20,1.9,2258,20,4.2,2251,24.7,28.9,1558,22.2,626,20.4,26.7,20.4,78.6,55.0,1543,24.0,3.8,2.7,-9.00,993.5,1010.5,1011.9,2335,1008.8,1553,8.4,5.0,12.4,-9.0,14.59,1.99,1300,2.0,-9.0,-9.00,1.5,203,0.6,238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,115,4.0,3476,23,8.8,625,20,16.5,649,23.4,25.0,1427,21.6,2222,22.2,24.0,20.3,93.5,77.0,1454,26.9,1.8,1.2,1.50,985.2,1010.2,1012.4,2349,1008.3,540,9.1,0.3,12.4,-9.0,6.83,1.49,1200,15.2,3.3,7.28,5.7,658,1.2,728,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,22.7,18.1,14.3
20230917,119,1.4,1195,23,3.5,1516,20,4.8,1508,24.7,29.1,1446,22.1,646,21.4,27.3,22.0,83.1,62.0,1440,25.5,4.0,2.8,-9.00,1006.1,1010.7,1012.1,2348,1009.1,1541,7.3,6.4,12.4,-9.0,15.91,2.31,1200,0.0,-9.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,121,0.4,370,11,1.8,1843,11,2.6,1839,23.5,27.5,1609,21.2,330,21.1,25.8,20.8,87.6,60.0,1327,25.0,-9.0,-9.0,-9.00,983.6,1010.8,1012.4,2322,1009.1,1502,9.0,3.5,12.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.3,2308,1.1,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,127,0.5,464,20,5.7,2146,23,12.2,2142,24.4,28.7,1556,21.0,2216,21.3,26.8,20.2,84.4,63.0,1617,25.4,3.5,2.5,-9.00,996.7,1009.8,1011.6,2143,1008.2,1539,8.5,4.2,12.4,-9.0,13.97,1.98,1000,24.0,-9.0,-9.00,23.6,2100,18.9,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,129,1.2,1001,20,3.0,1306,23,4.3,1258,24.3,28.8,1327,21.2,622,21.8,26.0,20.5,86.9,66.0,1357,26.0,3.5,2.4,-9.00,1007.8,1010.7,1012.0,2314,1009.4,1506,7.9,5.0,12.4,-9.0,14.61,2.80,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,130,1.4,1203,5,4.3,1242,2,7.5,1240,23.4,26.0,1119,22.1,2334,22.1,23.8,21.3,93.0,83.0,1208,26.5,-9.0,-9.0,-9.00,1005.5,1011.1,1012.8,2341,1009.2,436,8.4,1.1,12.4,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,3.5,608,0.8,647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,131,0.8,666,29,2.1,1117,32,4.0,1120,25.3,29.4,1511,22.6,158,21.3,27.5,21.8,79.9,58.0,1516,25.4,4.0,2.8,-9.00,1003.5,1010.2,1011.6,2314,1008.6,1516,8.6,3.6,12.4,-9.0,14.64,2.25,1100,8.0,6.3,3.82,6.3,1933,6.0,2018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,133,0.8,694,11,2.4,1910,9,3.7,1905,24.4,28.6,1510,21.3,536,21.1,26.5,20.8,83.4,60.0,1512,25.1,3.7,2.6,-9.00,1002.9,1010.6,1012.3,2359,1009.1,1457,8.6,3.2,12.4,-9.0,14.29,2.49,1100,0.0,2.2,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.7,26.5,23.6,19.5
20230917,135,0.7,616,14,2.4,1622,18,3.8,1602,23.3,27.2,1430,20.6,617,21.1,26.8,20.6,88.5,71.0,1435,25.0,2.9,2.0,-9.00,982.9,1010.6,1012.1,2251,1008.9,1442,8.8,0.5,12.4,-9.0,11.65,1.54,1000,0.3,-9.0,-9.00,0.2,403,0.2,453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,136,0.7,630,25,2.6,1316,27,4.4,1310,24.5,28.9,1238,21.8,346,22.5,26.5,21.8,89.5,66.0,1320,27.2,3.5,2.5,-9.00,995.4,1011.4,1012.8,2355,1009.9,1459,8.8,2.7,12.4,-9.0,13.75,3.64,1200,1.6,2.4,2.75,0.8,400,0.4,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,137,0.4,365,23,1.7,1022,23,2.9,1017,24.6,28.7,1441,22.2,1,22.7,27.4,22.1,90.1,69.0,1447,27.6,3.0,2.1,-9.00,999.0,1009.9,1011.3,2302,1008.4,1452,9.4,1.2,12.4,-9.0,12.21,1.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,138,1.6,1408,20,3.1,1529,27,5.1,1351,24.6,27.9,1324,22.6,836,22.1,25.1,22.4,86.3,71.0,1327,26.6,2.7,1.9,-9.00,1010.4,1010.9,1012.5,2342,1009.3,1446,9.1,1.7,12.4,-9.0,9.04,2.41,1200,23.0,1.7,5.33,8.5,513,7.0,513,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,23.6,20.9,17.7
20230917,140,1.5,1334,29,4.7,1748,27,6.1,1752,24.3,27.7,1135,22.2,509,22.1,26.4,21.6,88.9,71.0,1225,26.7,-9.0,-9.0,-9.00,1008.3,1011.5,1013.1,2347,1010.3,510,7.1,4.6,12.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,46,0.7,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,143,1.2,1062,11,2.9,640,11,4.3,635,24.6,27.9,1247,21.9,728,22.2,26.4,21.9,87.0,70.0,1254,26.7,3.0,2.1,-9.00,1004.8,1010.9,1012.5,2353,1009.6,1435,9.5,2.1,12.4,-9.0,11.05,2.81,1100,13.2,-9.0,4.05,6.3,254,1.4,303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,146,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,25.0,29.1,1438,22.1,538,22.2,27.6,21.0,85.3,67.0,1439,26.7,3.1,2.2,-9.00,1003.7,1010.6,1012.4,2333,1009.2,1431,8.6,3.9,12.4,-9.0,13.93,1.84,1100,0.0,0.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,152,1.3,1155,36,3.1,610,11,5.2,605,23.3,26.8,1251,21.3,643,21.7,24.5,21.3,91.1,76.0,1256,26.0,1.8,1.3,0.67,1001.8,1011.1,1012.6,955,1009.5,354,9.1,0.5,12.4,-9.0,6.21,2.18,1200,61.9,-9.0,5.85,44.5,534,14.9,618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,155,1.1,983,20,3.4,1845,20,5.9,1843,24.5,27.6,1133,22.6,656,22.3,26.0,22.8,88.1,79.0,1202,26.9,2.0,1.4,0.35,1007.0,1011.0,1012.2,1017,1009.1,459,9.5,0.7,12.4,-9.0,6.22,1.55,1100,26.3,-9.0,3.13,22.8,358,9.8,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,156,0.7,630,18,3.6,1746,18,5.9,1741,24.7,28.7,1351,22.2,542,23.8,28.0,21.5,95.4,76.0,1451,29.6,3.5,2.5,-9.00,1002.9,1010.9,1012.4,2221,1009.6,1603,7.8,3.2,12.4,-9.0,15.29,2.17,1300,3.2,-9.0,1.90,2.1,1736,2.0,1801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,159,3.2,2724,18,7.3,512,18,11.6,524,24.1,26.1,1217,22.1,725,21.5,25.6,19.9,86.1,76.0,2301,25.7,1.9,1.3,0.85,1003.2,1011.1,1012.3,2350,1009.2,459,8.4,0.0,12.4,-9.0,4.23,1.00,1100,59.9,5.4,9.45,43.7,635,11.3,655,-9.0,-9,-9.0,-9,-9.0,-9,30.0,26.8,26.3,22.3,20.9
20230917,162,2.1,1816,20,5.6,417,23,9.6,428,24.3,27.5,1106,23.3,2214,22.7,25.8,22.8,91.3,80.0,1054,27.6,2.2,1.5,-9.00,1007.7,1011.3,1012.7,2344,1009.3,415,8.9,1.5,12.4,-9.0,7.60,2.37,1000,28.4,-9.0,-9.00,26.7,439,12.6,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,165,1.7,1451,27,3.7,1555,32,4.9,1730,24.9,28.5,1412,22.6,554,22.4,28.0,19.8,87.1,66.0,1438,27.1,4.6,3.2,-9.00,1005.9,1011.0,1012.3,2150,1009.7,434,6.3,6.1,12.4,-9.0,16.59,2.77,1300,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.2,24.2,22.0,18.9
20230917,168,1.8,1515,27,5.1,347,27,8.6,339,25.0,26.8,1022,23.1,350,23.1,26.5,21.9,89.5,81.0,1331,28.2,2.9,2.0,-9.00,1003.5,1011.0,1012.1,958,1009.1,504,9.4,1.1,12.4,-9.0,10.42,1.71,900,48.8,3.4,6.03,26.0,216,11.8,250,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.1,25.5,22.4,18.8
20230917,169,1.3,1130,18,3.1,2106,23,3.6,2107,23.1,26.4,1305,21.1,458,21.6,25.7,20.9,91.6,77.0,1306,25.7,1.4,1.0,-9.00,1002.1,1010.8,1011.8,926,1009.4,436,5.8,1.0,12.4,-9.0,3.56,1.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,170,1.3,1111,14,4.2,1552,27,7.9,213,25.3,28.7,1331,22.6,550,22.9,26.5,22.8,87.9,66.0,1210,28.0,-9.0,-9.0,-9.00,1007.0,1011.0,1012.3,936,1009.6,430,7.9,2.4,12.4,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.7,1901,0.6,1920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,172,1.1,991,27,4.3,1550,25,5.7,1537,24.1,29.0,1320,21.7,526,22.2,25.9,21.8,90.3,63.0,1334,26.8,3.6,2.6,-9.00,1004.8,1010.8,1012.2,2359,1009.5,1424,7.6,3.4,12.4,-9.0,14.01,2.47,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,174,1.2,1018,16,4.3,2046,14,8.1,2036,23.8,28.7,1400,21.1,2344,21.6,27.4,21.6,88.8,66.0,1159,25.9,-9.0,-9.0,-9.00,991.9,1010.6,1012.3,2210,1009.2,441,8.5,1.7,12.4,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,4.5,2200,1.7,2234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,177,0.9,814,9,3.6,1806,9,5.1,1803,24.3,28.8,1357,21.9,641,22.8,27.9,21.5,92.4,65.0,1255,27.8,3.6,2.5,-9.00,1007.8,1010.9,1012.4,2335,1009.4,1504,8.1,6.5,12.4,-9.0,14.56,2.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,181,0.8,648,18,2.8,1030,16,3.6,914,23.8,28.4,1433,20.7,557,21.2,26.9,20.2,87.0,63.0,1506,25.2,3.7,2.6,-9.00,1006.8,1010.5,1011.9,2306,1009.0,1513,7.0,3.3,12.4,-9.0,15.69,2.43,1200,0.8,-9.0,-9.00,0.7,55,0.5,146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230917,184,1.8,1579,32,4.1,741,32,7.0,735,24.3,26.9,1312,22.2,910,21.2,26.0,22.1,83.4,69.0,1314,25.2,2.6,1.8,-9.00,1008.3,1010.7,1012.2,849,1009.3,509,7.4,1.3,12.4,-9.0,8.10,1.58,1100,25.0,12.0,9.43,10.2,812,3.7,828,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.9,26.5,24.7,20.8
