TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180719,90,1.9,1624,16,3.8,1700,16,5.8,1710,26.0,31.3,1720,21.9,601,22.5,34.1,22.3,82.9,55.0,1711,27.2,-9.0,-9.0,-9.00,1007.1,1009.2,1011.2,735,1007.5,1725,-9.0,10.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180719,93,1.1,975,20,3.4,1625,34,5.5,1040,27.8,34.3,1454,21.6,346,20.3,-99.0,-9.0,67.3,38.0,1639,23.9,7.5,5.2,-9.00,999.9,1010.7,1013.1,751,1008.3,1730,1.9,11.2,14.5,-9.0,25.70,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.7,21.4,18.8,16.5
20180719,95,1.3,1082,32,2.8,1219,32,5.1,1340,25.6,32.2,1713,19.9,417,21.6,32.7,17.5,81.3,46.0,1714,25.8,-9.0,-9.0,-9.00,993.7,1011.2,1013.4,735,1009.0,1727,-9.0,11.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180719,98,1.2,1063,27,3.0,1504,27,6.4,1415,27.0,33.4,1237,20.7,347,20.8,26.1,18.4,72.0,43.0,1439,24.7,-9.0,-9.0,-9.00,998.4,1011.4,1013.5,713,1009.4,1720,-9.0,10.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180719,99,0.9,776,29,2.3,1932,36,3.4,1217,26.0,32.8,1550,21.5,33,22.7,30.9,20.3,84.0,57.0,1408,27.6,-9.0,-9.0,-9.00,1007.9,1011.3,1013.3,813,1009.5,1723,-9.0,9.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180719,100,2.9,2495,25,5.3,859,23,8.1,1356,23.3,30.4,1444,17.8,530,18.3,28.9,17.2,77.5,42.0,1552,21.0,8.0,5.6,-9.00,925.9,1010.5,1013.3,524,1007.2,1616,-9.0,12.9,14.4,-9.0,27.96,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180719,101,1.4,1172,23,3.0,1447,25,5.2,1442,28.1,34.3,1538,22.9,412,22.7,35.8,19.9,76.0,45.0,1603,27.7,7.2,5.0,-9.00,1002.2,1010.8,1013.2,723,1008.4,1815,-9.0,11.6,14.5,-9.0,25.80,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,24.2,21.7,17.8,15.2
20180719,102,1.7,1444,14,3.6,1612,18,4.9,1403,22.5,25.9,1520,18.3,2335,22.0,30.2,18.6,97.4,88.0,1522,26.5,5.3,3.7,7.55,1005.8,1009.9,1011.6,1012,1008.7,1759,6.5,8.1,14.5,-9.0,24.79,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180719,104,1.2,1057,11,3.0,1245,14,5.4,1354,27.3,32.3,1553,21.1,701,21.3,33.3,18.8,71.6,50.0,1555,25.4,7.9,5.5,2.17,1000.2,1009.1,1011.4,754,1007.5,1731,1.4,12.2,14.5,-9.0,27.58,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,22.7,19.3,15.5,12.9
20180719,105,1.7,1434,9,3.1,1431,9,5.7,1356,29.6,34.7,1648,23.2,611,21.9,35.7,23.3,64.8,46.0,1244,26.4,9.5,6.6,-9.00,1006.3,1009.2,1011.5,755,1007.6,1726,-9.0,12.4,14.5,-9.0,29.31,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.2,20.8,16.9,14.6
