TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250813,90,1.3,1113,14,3.2,1123,14,4.8,1408,23.8,25.7,934,22.7,41,22.8,25.6,22.3,94.3,87.0,919,27.7,1.3,0.9,-9.00,1010.4,1012.4,1013.9,1029,1010.9,2359,10.0,0.0,13.7,-9.0,3.98,0.94,900,16.3,-9.0,-9.00,4.3,1346,1.2,1407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250813,93,0.7,610,11,2.5,1412,16,3.9,1405,23.1,24.0,645,21.2,1307,22.4,25.2,21.2,96.1,88.0,1,27.0,0.7,0.5,-9.00,1002.6,1013.7,1015.7,947,1012.3,1652,10.0,0.0,13.7,-9.0,1.93,0.36,1400,63.2,100.1,15.00,12.3,1157,4.1,1159,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.3,25.7,21.3,18.2
20250813,95,1.1,932,16,3.0,918,23,8.9,1852,23.2,25.4,1904,20.9,1053,22.5,24.2,21.4,96.3,88.0,32,27.3,0.7,0.5,-9.00,995.2,1013.0,1015.1,1021,1011.2,1753,9.9,0.0,13.7,-9.0,1.50,0.20,800,128.1,224.4,-9.00,46.3,1324,11.1,1331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250813,98,1.1,992,18,2.9,1801,9,7.3,1102,23.8,26.0,2,20.7,1052,23.1,24.2,20.7,96.9,76.0,2,28.3,0.6,0.4,-9.00,999.2,1012.4,1014.2,812,1010.8,1641,10.0,0.0,13.7,-9.0,1.35,0.35,1400,149.9,-9.0,-9.00,45.3,1221,13.2,1307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250813,99,1.3,1124,9,6.2,1044,25,9.9,1804,23.6,25.5,1555,21.7,1202,23.2,25.3,22.5,98.3,88.0,544,28.5,0.6,0.4,-9.00,1009.1,1012.6,1013.9,811,1011.0,1630,9.9,0.0,13.7,-9.0,1.60,0.34,1600,150.1,-9.0,-9.00,43.3,1213,13.0,1302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250813,100,1.6,1374,27,6.2,2145,29,11.3,2120,20.4,23.7,1510,16.7,108,19.6,22.4,15.6,95.3,90.0,1517,22.9,1.6,1.1,-9.00,928.5,1014.4,1016.1,800,1012.8,1509,9.0,0.6,13.7,-9.0,5.55,0.64,1400,13.9,-9.0,-9.00,3.6,1514,2.1,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250813,101,0.9,754,16,2.9,2134,16,5.5,2129,22.8,24.3,2215,21.1,1204,21.3,25.4,21.3,91.3,81.0,23,25.3,0.8,0.6,-9.00,1004.2,1012.9,1014.8,911,1011.6,1958,10.0,0.0,13.7,-9.0,1.97,0.35,1400,65.1,101.4,-9.00,12.3,1144,6.1,1951,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.3,24.2,19.8,16.1
20250813,102,3.0,2558,14,6.1,1123,11,10.1,827,23.9,25.1,1702,22.6,209,22.8,25.1,20.7,94.0,77.0,1,27.8,1.5,1.1,-9.00,1004.8,1008.9,1010.8,2328,1006.2,1451,9.8,0.0,13.7,-9.0,4.51,1.41,1500,60.8,-9.0,10.83,39.4,1336,11.7,1414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250813,104,1.1,945,25,5.1,2225,25,10.4,2203,24.1,28.0,2224,21.4,308,23.1,26.5,20.2,94.6,73.0,2223,28.3,1.6,1.1,-9.00,1002.9,1011.5,1013.2,938,1010.6,1505,9.5,0.0,13.7,-9.0,3.99,0.54,900,5.5,3.8,11.50,1.8,647,0.5,735,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.3,23.7,18.6,14.7
20250813,105,1.1,967,25,5.6,2336,25,10.1,2329,25.2,28.2,2219,23.0,529,22.7,25.2,20.7,86.9,65.0,2223,27.7,1.9,1.3,-9.00,1009.4,1012.5,1014.2,953,1011.7,1804,9.6,0.0,13.7,-9.0,3.99,0.54,900,4.9,-9.0,-9.00,1.9,647,0.8,722,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.7,24.3,18.9,16.2
20250813,106,1.1,914,32,2.5,534,18,4.0,2156,24.6,26.1,2015,22.5,438,22.9,25.4,20.7,91.0,84.0,1525,28.0,1.6,1.1,-9.00,1008.4,1013.0,1014.7,1003,1011.6,2200,9.5,0.0,13.7,-9.0,5.29,0.90,1500,5.2,-9.0,-9.00,3.3,407,1.4,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
