TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151105,90,1.5,1309,2,5.1,1324,36,7.9,1322,13.3,21.7,1232,8.5,17,3.0,13.6,4.9,53.3,16.0,1202,8.0,-9.0,-9.0,-9.00,1022.2,1024.4,1027.5,2245,1022.3,1303,-9.0,6.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151105,95,0.7,579,32,2.6,1357,36,6.0,1503,8.3,16.7,1300,2.3,556,3.8,9.3,-0.4,76.3,39.0,1548,8.1,-9.0,-9.0,-9.00,1007.6,1026.4,1028.0,2,1024.0,1452,-9.0,5.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151105,98,0.9,776,32,3.1,1420,32,5.4,1407,11.0,19.3,1253,5.4,652,4.6,11.3,4.6,68.1,39.0,1255,8.5,-9.0,-9.0,-9.00,1012.2,1025.5,1027.1,953,1023.4,1459,-9.0,6.1,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151105,99,0.7,562,20,2.9,1623,20,4.8,1617,9.8,19.1,1544,3.7,539,5.0,10.6,2.8,75.5,40.0,1547,8.8,-9.0,-9.0,-9.00,1022.4,1026.0,1027.5,1,1024.1,1456,-9.0,7.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151105,100,2.6,2253,27,6.3,1157,29,8.6,1104,8.2,17.3,1324,1.1,614,-2.2,8.4,-4.2,51.1,22.0,1356,5.2,-9.0,-9.0,-9.00,935.3,1026.0,1029.8,2332,1020.3,1348,-9.0,8.5,10.5,-9.0,12.13,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151105,101,0.7,602,34,2.5,1627,27,5.7,1345,10.2,19.2,1447,4.1,545,6.0,10.9,-1.0,79.6,38.0,1432,9.4,1.4,-9.0,-9.00,1016.9,1026.4,1028.6,904,1023.3,1448,3.4,6.3,10.5,-9.0,10.41,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,16.4,18.1,19.0,17.4
20151105,102,2.3,1990,7,4.3,1015,7,6.8,2326,13.8,17.4,1342,12.0,559,10.1,16.7,11.4,79.3,58.0,1150,12.4,-9.0,-9.0,-9.00,1008.6,1026.0,1027.0,2147,1025.0,1510,3.1,7.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151105,104,1.6,1360,32,3.3,2400,34,5.4,2358,14.0,20.0,1316,9.7,604,0.6,16.7,2.3,43.0,16.0,1321,6.7,3.5,-9.0,-9.00,1015.0,1024.5,1027.2,2221,1022.4,1311,4.0,8.0,10.5,-9.0,11.81,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.1,17.2,18.1,16.1
20151105,105,2.1,1848,29,4.8,903,29,8.2,901,15.8,21.4,1126,10.2,2350,-1.0,16.7,8.5,35.5,17.0,913,6.1,-9.0,-9.0,-9.00,1021.5,1024.6,1027.4,2317,1022.5,1317,-9.0,8.1,10.5,-9.0,12.71,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.4,17.9,18.1,16.3
20151105,106,1.3,1111,36,2.6,1822,36,3.8,1816,14.1,19.4,1041,10.3,2346,3.5,13.5,1.9,50.6,19.0,609,8.1,-9.0,-9.0,-9.00,1019.6,1024.4,1026.9,2226,1022.5,1348,-9.0,7.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
