TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250503,90,3.3,2833,27,8.9,2006,29,15.6,2019,13.3,16.6,1633,10.7,657,4.6,12.8,9.3,57.9,29.0,124,8.6,5.1,3.6,-9.00,1003.4,1005.5,1008.4,7,1002.3,1544,6.4,2.7,13.9,-9.0,8.33,1.59,1600,1.1,-9.0,-9.00,0.8,750,0.3,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250503,93,0.8,733,27,3.0,1550,27,4.4,1545,10.1,12.7,1725,7.6,2346,7.6,12.7,5.1,85.4,63.0,118,10.5,1.5,1.1,-9.00,997.3,1008.9,1011.0,432,1006.3,1548,7.6,0.7,13.8,-9.0,5.07,0.98,1300,8.1,1.2,9.67,1.9,653,0.5,708,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.6,13.3,11.6,12.0
20250503,95,1.4,1248,20,3.5,2027,27,6.4,1621,10.1,12.4,107,7.6,626,7.9,12.9,6.0,86.8,61.0,110,10.6,1.9,1.4,-9.00,990.7,1009.3,1011.3,527,1007.0,1651,7.9,1.7,13.9,-9.0,7.36,1.44,1400,6.4,0.7,-9.00,1.7,515,0.4,357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250503,98,1.2,1061,25,3.1,1811,23,7.0,1810,10.0,14.3,1657,8.0,724,8.9,12.6,4.3,93.4,62.0,41,11.4,1.7,1.2,-9.00,995.2,1009.1,1010.8,344,1006.8,1706,7.4,1.5,13.8,-9.0,6.26,1.05,1200,9.3,-9.0,-9.00,2.1,404,0.5,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250503,99,1.3,1098,27,3.3,1845,25,7.3,1830,10.2,14.8,1726,7.3,2344,8.3,13.8,5.6,89.3,67.0,1727,10.9,1.9,1.4,-9.00,1006.1,1009.8,1011.6,511,1007.5,1626,6.4,1.1,13.8,-9.0,8.07,1.69,1200,7.8,-9.0,-9.00,2.0,513,0.5,430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250503,100,4.5,3920,27,8.5,1530,29,15.9,1713,6.2,8.5,1321,4.0,624,3.6,7.6,4.0,84.0,69.0,1,7.9,2.4,1.7,-9.00,918.3,1008.2,1011.8,712,1004.3,1555,8.1,1.1,13.8,-9.0,10.35,2.16,1300,5.3,-9.0,-9.00,1.6,448,0.4,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250503,101,1.4,1189,25,4.0,1522,25,8.6,1522,10.7,13.8,1,8.2,2336,7.1,12.6,4.0,79.3,48.0,17,10.1,1.8,1.2,-9.00,999.1,1008.2,1010.4,542,1005.7,1548,7.4,1.1,13.8,-9.0,6.16,1.42,1300,8.6,1.3,-9.00,2.0,410,0.6,458,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.5,12.2,12.6,15.1
20250503,102,3.8,3258,29,9.1,1453,32,14.7,1608,10.4,13.7,1318,7.6,350,6.2,13.4,7.0,76.6,58.0,1325,9.5,6.4,4.5,-9.00,1004.4,1008.8,1010.6,2302,1007.0,1557,4.5,7.5,13.9,-9.0,21.22,3.48,1200,7.6,-9.0,9.37,2.0,319,0.6,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250503,104,2.0,1722,25,5.7,2231,25,12.3,2223,12.9,17.4,1535,9.4,731,5.3,13.2,6.6,61.9,42.0,352,9.0,5.4,3.8,-9.00,996.1,1005.0,1007.9,37,1001.9,1545,6.3,3.4,13.8,-9.0,11.85,2.20,1300,2.3,0.2,7.08,1.0,743,0.4,759,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.5,12.2,11.1,13.1
20250503,105,2.8,2417,25,4.4,1648,32,9.6,1850,13.8,17.2,1342,10.6,712,5.9,12.7,4.8,59.8,40.0,337,9.3,3.9,2.7,-9.00,1002.7,1005.9,1008.8,723,1003.1,1521,6.6,2.2,13.8,-9.0,8.39,1.89,1300,1.4,0.0,-9.00,0.8,647,0.3,649,-9.0,-9,-9.0,-9,-9.0,-9,15.0,14.4,14.0,13.5,15.5
