TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150724,90,1.3,1139,36,3.5,819,2,4.8,808,23.6,25.0,1259,22.5,759,23.5,24.7,22.8,100.0,100.0,1,28.9,-9.0,-9.0,-9.00,1001.9,1003.9,1006.2,1,1002.9,1613,-9.0,0.3,14.4,-9.0,-9.00,-9.00,-9,48.0,-9.0,-9.00,16.0,1008,7.0,1012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150724,95,1.4,1226,2,5.1,223,2,7.4,233,22.9,25.3,1630,20.9,430,21.4,24.2,20.7,91.8,82.0,1450,25.5,-9.0,-9.0,-9.00,987.3,1004.7,1006.2,2328,1003.7,1819,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,134.0,49.0,-9.00,35.5,57,8.5,100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150724,98,1.2,1018,34,4.2,549,36,7.4,544,23.6,26.0,1517,21.4,815,21.5,25.3,21.6,88.6,75.0,1529,25.7,-9.0,-9.0,-9.00,991.9,1004.3,1005.9,2336,1003.0,456,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,65.1,-9.0,-9.00,15.7,508,3.5,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150724,99,1.5,1278,5,4.4,749,5,7.4,733,24.1,25.8,1450,21.8,737,21.9,26.3,22.6,88.3,76.0,1441,26.3,-9.0,-9.0,-9.00,1001.3,1004.6,1006.3,2303,1003.4,433,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,72.2,-9.0,-9.00,26.5,355,6.1,423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150724,100,3.8,3255,27,6.7,453,25,12.6,432,22.0,23.6,1351,21.0,2241,20.5,23.5,21.1,91.9,80.0,218,24.2,-9.0,-9.0,-9.00,919.6,1003.5,1006.0,1,1002.0,1309,-9.0,0.6,14.3,-9.0,6.90,1.08,1500,33.5,-9.0,-9.00,8.5,936,3.0,1006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150724,101,1.0,883,32,4.8,712,34,8.5,715,24.5,25.5,232,22.5,804,23.7,26.0,21.4,95.9,85.0,1552,29.3,0.8,0.6,-9.00,996.1,1004.9,1006.5,2223,1003.5,606,10.0,0.0,14.4,-9.0,4.98,0.90,1400,28.5,39.4,18.75,12.8,658,3.4,725,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.5,21.1,17.3,15.3
20150724,102,2.2,1907,11,5.2,2328,11,6.7,2329,22.7,24.6,1141,21.0,452,21.5,24.5,21.2,93.1,86.0,1621,25.6,-9.0,-9.0,3.50,987.6,1004.0,1005.2,1,1003.2,717,9.4,0.0,14.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,5.33,0.4,654,0.3,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150724,104,1.0,889,36,2.3,928,36,4.3,925,23.6,25.8,1831,22.4,1007,22.0,28.2,22.8,90.9,82.0,1837,26.4,0.8,0.5,5.92,995.0,1003.9,1005.9,1,1003.0,535,9.4,0.5,14.3,-9.0,4.77,0.77,1600,13.5,14.5,6.83,5.0,1007,1.5,1031,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.3,20.2,16.1,13.4
20150724,105,1.0,844,5,2.8,716,7,4.5,707,24.5,25.6,2326,23.3,1053,22.7,25.6,23.0,90.5,83.0,1635,27.6,-9.0,-9.0,-9.00,1001.1,1004.0,1006.2,4,1003.0,607,-9.0,0.5,14.3,-9.0,4.69,0.79,1400,13.0,-9.0,-9.00,6.0,1114,1.5,1113,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.3,18.9,15.3,13.3
20150724,106,1.7,1453,36,6.7,1014,36,8.7,1007,24.4,27.7,904,22.8,954,22.7,26.0,23.8,90.6,86.0,1314,27.6,-9.0,-9.0,-9.00,999.4,1003.9,1006.2,2,1002.9,928,-9.0,0.6,14.3,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,7.0,2015,3.5,2026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
