TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250520,90,2.6,2238,5,5.5,2020,9,12.0,1828,22.0,29.8,1836,16.1,600,15.6,23.1,16.8,67.6,48.0,1836,17.7,6.0,4.2,-9.00,1002.8,1004.8,1007.1,728,1002.5,1735,0.0,9.8,14.4,-9.0,22.84,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250520,93,0.7,572,9,1.5,945,18,2.5,619,20.7,26.0,1657,17.0,1,19.1,21.4,16.8,91.4,74.0,1551,22.2,2.3,1.6,-9.00,997.0,1008.1,1009.7,2304,1005.7,1,7.6,2.7,14.4,-9.0,8.39,2.11,1500,0.7,0.3,10.50,0.3,136,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.7,14.8,12.6,12.1
20250520,95,1.1,939,23,2.8,411,18,5.4,637,19.2,22.4,1718,16.2,4,18.8,19.2,16.5,98.0,92.0,1707,21.8,1.4,1.0,-9.00,990.3,1008.3,1010.2,2359,1006.0,8,7.9,0.0,14.4,-9.0,4.76,0.62,1000,1.9,0.2,-9.00,0.6,108,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250520,98,1.1,922,23,2.7,1903,20,6.0,1759,20.1,24.7,1609,16.5,1,19.6,20.8,16.5,98.0,87.0,1625,23.0,1.8,1.3,-9.00,994.5,1007.8,1009.3,2353,1005.7,30,8.0,1.1,14.4,-9.0,6.26,1.56,1600,2.9,-9.0,-9.00,0.5,158,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250520,99,1.2,1020,25,3.1,1632,27,6.9,1657,19.0,22.3,1722,15.6,1,18.7,19.8,16.5,99.1,93.0,1707,21.8,1.3,0.9,-9.00,1004.9,1008.5,1010.0,2358,1006.4,19,9.4,0.0,14.4,-9.0,3.86,0.57,1400,2.9,-9.0,-9.00,0.4,202,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250520,100,6.1,5308,27,8.6,623,32,16.7,58,19.7,24.5,1709,15.8,4,17.5,20.4,15.1,87.9,73.0,1635,20.0,6.1,4.3,-9.00,921.9,1007.4,1009.5,819,1004.2,10,3.5,8.6,14.3,-9.0,23.10,3.55,1200,1.2,-9.0,-9.00,0.7,205,0.4,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250520,101,0.5,421,11,1.7,334,14,2.9,326,20.7,25.8,1622,17.1,1,18.9,22.3,17.3,90.0,74.0,1619,21.9,2.1,1.5,-9.00,998.6,1007.4,1009.1,2303,1005.1,1,6.5,1.7,14.4,-9.0,8.20,2.22,1500,0.6,0.1,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.3,13.8,13.5,15.1
20250520,102,5.6,4845,16,7.6,1239,16,12.3,1055,14.0,15.9,1330,12.5,621,13.2,17.5,12.8,95.1,89.0,1343,15.2,2.0,1.4,16.58,1000.7,1005.0,1007.3,2356,1002.9,3,10.0,0.0,14.4,-9.0,12.99,1.91,1200,0.2,-9.0,8.38,0.2,2232,0.1,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250520,104,1.8,1587,23,4.2,1536,23,9.0,2108,25.8,32.2,1452,18.6,527,17.4,28.2,16.9,61.4,44.0,1322,20.0,8.2,5.8,-9.00,995.3,1003.8,1005.8,803,1001.6,1824,2.0,12.8,14.3,-9.0,28.24,3.47,1200,0.0,0.0,3.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.2,14.0,11.9,12.8
20250520,105,3.6,3089,23,7.1,1059,20,13.6,1050,28.0,32.1,1602,21.3,421,18.7,31.3,18.2,57.5,39.0,2034,21.6,9.2,6.4,-9.00,1001.9,1004.9,1007.0,812,1002.9,9,1.4,12.6,14.3,-9.0,26.72,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.0,14.0,12.4,13.7
