TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250320,90,3.2,2787,27,8.4,2242,32,19.3,2059,10.4,15.4,1430,1.8,325,-4.1,5.9,-2.6,37.1,25.0,1251,4.5,7.8,5.4,-9.00,1011.2,1013.3,1019.8,16,1008.7,1748,1.1,11.0,12.1,-9.0,21.77,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,93,1.7,1427,23,5.4,1756,23,9.1,1700,5.1,14.4,1705,-4.1,303,-2.8,5.5,-6.1,59.9,29.0,1726,5.1,3.6,2.5,-9.00,1007.2,1019.0,1024.9,7,1013.6,1701,3.9,6.3,12.1,-9.0,14.80,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.8,7.5,10.6,13.3
20250320,95,1.8,1577,23,4.6,1725,25,11.5,1719,6.1,14.2,1604,-2.4,3,0.0,6.4,-8.4,66.9,36.0,1628,6.2,3.6,2.5,-9.00,999.6,1018.7,1025.1,1,1013.9,1629,4.8,6.6,12.1,-9.0,16.12,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,98,2.0,1764,25,5.8,1603,23,10.7,1557,7.0,15.2,1412,-0.7,1,0.9,7.8,-4.0,67.4,35.0,1556,6.6,3.8,2.7,-9.00,1004.3,1018.4,1024.7,2,1014.3,1725,5.0,6.3,12.1,-9.0,16.35,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,99,2.1,1824,25,5.2,1414,27,9.8,1632,6.5,13.9,1530,-1.7,12,1.8,9.8,-2.0,73.0,54.0,1516,7.1,3.3,2.3,-9.00,1015.2,1019.0,1025.0,1,1015.1,1746,5.0,6.8,12.1,-9.0,16.56,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,100,6.7,5763,27,13.0,1903,27,19.9,1858,1.8,6.4,1800,-6.3,638,-4.1,-0.3,-0.5,66.3,44.0,1439,4.6,4.3,3.0,-9.00,925.9,1018.2,1025.1,46,1011.9,1841,1.4,11.3,12.1,-9.0,22.91,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,101,1.8,1541,23,5.1,1711,23,9.3,1703,5.7,14.6,1643,-3.3,312,-2.1,5.6,-8.5,60.6,31.0,1705,5.3,3.8,2.7,-9.00,1008.8,1018.2,1024.1,9,1012.8,1653,4.4,5.8,12.1,-9.0,14.61,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.0,6.8,12.1,15.8
20250320,102,3.1,2671,25,6.8,1458,25,11.0,1654,7.5,14.0,1441,3.7,310,3.4,10.5,-1.5,78.0,40.0,1450,7.8,3.8,2.7,-9.00,1011.1,1015.5,1021.2,21,1012.2,1909,0.5,10.2,12.1,-9.0,21.52,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,104,2.3,2007,27,6.4,2152,29,13.3,1303,9.8,16.1,1418,1.0,33,-3.6,6.3,-2.9,40.0,24.0,1351,4.7,6.4,4.5,-9.00,1004.9,1014.0,1020.4,29,1009.4,1834,1.9,11.2,12.1,-9.0,21.59,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,3.2,6.0,7.1,10.1,14.0
20250320,105,4.0,3441,23,6.7,1741,18,13.9,2252,10.3,15.9,1539,3.5,116,-2.3,6.8,-1.2,42.1,28.0,1436,5.2,6.7,4.7,-9.00,1011.4,1014.7,1021.0,1,1010.1,1839,2.1,11.0,12.1,-9.0,20.71,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.7,9.0,12.0,16.0
