TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231124,90,2.9,2489,27,7.0,43,27,12.1,37,1.2,5.3,1,-2.5,2342,-15.6,3.1,-9.1,28.0,17.0,1603,1.9,-9.0,-9.0,-9.00,1022.6,1024.8,1030.5,2344,1014.3,10,0.1,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231124,93,2.3,1992,25,5.4,1606,23,8.7,1412,-1.5,2.5,1,-4.9,2143,-12.2,0.0,-8.0,45.8,22.0,1454,2.5,2.3,1.6,-9.00,1016.1,1028.4,1034.1,2359,1019.0,1,1.1,9.0,9.9,-9.0,11.65,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.1,14.6,20.0,-99.0
20231124,95,2.3,1966,29,4.7,58,27,11.2,213,-2.9,1.0,3,-7.2,2357,-11.4,0.1,-11.4,53.5,26.0,1529,2.6,1.9,1.3,-9.00,1009.8,1029.7,1035.3,2352,1020.8,1,1.4,8.1,9.9,-9.0,11.61,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231124,98,2.8,2393,27,5.1,1413,29,10.1,1427,-2.1,2.9,1337,-5.7,2328,-11.6,1.6,-9.8,50.6,24.0,1424,2.6,2.2,1.5,-9.00,1014.9,1029.7,1034.9,2325,1021.2,1,0.5,8.3,9.9,-9.0,11.87,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231124,99,2.7,2308,32,5.1,117,27,8.6,126,-2.7,1.2,1332,-6.5,2358,-10.3,1.3,-8.4,57.3,33.0,1612,2.8,1.8,1.3,-9.00,1026.6,1030.6,1035.3,2303,1022.3,1,0.3,8.5,9.9,-9.0,11.68,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231124,100,5.9,5068,27,8.9,640,27,15.4,124,-5.3,-0.7,1,-8.9,2347,-15.1,-2.5,-11.0,47.9,25.0,1419,2.0,2.3,1.6,-9.00,931.1,1026.5,1033.2,2357,1016.0,1,0.0,9.2,9.9,-9.0,12.53,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231124,101,2.9,2527,27,5.3,1356,25,9.1,1352,-0.7,3.4,1452,-5.4,2353,-12.4,1.2,-10.8,42.6,19.0,1410,2.4,2.4,1.7,-9.00,1018.1,1027.8,1033.5,2359,1018.4,1,1.9,7.9,9.9,-9.0,11.32,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,13.0,16.6,19.4,18.7
20231124,102,9.1,7899,36,13.3,9,34,20.1,405,0.0,1.5,118,-1.2,1354,-8.0,1.0,-1.3,54.9,42.0,1828,3.4,2.5,1.7,-9.00,1025.4,1030.0,1033.6,2241,1023.0,1,7.9,1.7,9.9,-9.0,6.90,1.41,1100,0.0,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231124,104,2.6,2277,27,5.6,418,27,9.8,411,2.1,7.1,1,-2.4,2343,-14.7,1.5,-7.1,28.0,18.0,1318,2.0,3.2,2.2,-9.00,1014.6,1024.1,1029.9,2358,1014.1,24,0.0,9.3,9.9,-9.0,12.73,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.3,15.3,15.3,7.4
20231124,105,3.0,2618,25,7.2,410,25,11.9,410,3.2,7.8,1,-0.5,2343,-12.8,4.4,-4.7,30.5,19.0,1417,2.3,3.5,2.4,-9.00,1021.1,1024.5,1030.3,2356,1014.6,1,0.4,9.3,9.9,-9.0,11.59,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.8,16.1,18.7,18.1
